timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:01:00.251026,1789632060251026000,3.55202587890625,221.10696846172337
2026-09-17T08:01:00.260984,1789632060260984800,3.56198486328125,221.32974310617763
2026-09-17T08:01:00.270943,1789632060270943000,3.57194287109375,221.86108694380303
2026-09-17T08:01:00.280902,1789632060280902000,3.58190185546875,222.1987441938205
2026-09-17T08:01:00.290860,1789632060290860800,3.59186083984375,222.15922986583612
2026-09-17T08:01:00.300819,1789632060300819000,3.60181884765625,222.21547719724285
2026-09-17T08:01:00.310777,1789632060310777900,3.61177783203125,221.59009045310265
2026-09-17T08:01:00.320736,1789632060320736800,3.62173681640625,221.7027067335804
2026-09-17T08:01:00.330696,1789632060330696000,3.631696044921875,220.918797821284
2026-09-17T08:01:00.340653,1789632060340653800,3.64165380859375,220.76659083721876
2026-09-17T08:01:00.350613,1789632060350613000,3.651613037109375,220.35195148156237
2026-09-17T08:01:00.360572,1789632060360572000,3.661572021484375,220.11069587348535
2026-09-17T08:01:00.370530,1789632060370530800,3.67153076171875,219.9967283146184
2026-09-17T08:01:00.380489,1789632060380489000,3.681489013671875,219.70048283435807
2026-09-17T08:01:00.390447,1789632060390447900,3.69144775390625,219.0847764489416
2026-09-17T08:01:00.400407,1789632060400407000,3.701406982421875,219.6531410422023
2026-09-17T08:01:00.410365,1789632060410365000,3.711364990234375,219.62199957916283
2026-09-17T08:01:00.420323,1789632060420323800,3.72132373046875,220.31493420838265
2026-09-17T08:01:00.430283,1789632060430283000,3.731282958984375,220.8780579067231
2026-09-17T08:01:00.440242,1789632060440242200,3.7412421875,221.72899997051655
2026-09-17T08:01:00.450199,1789632060450199800,3.75119970703125,222.5903046137587
2026-09-17T08:01:00.460159,1789632060460159000,3.761158935546875,223.544008815273
2026-09-17T08:01:00.470118,1789632060470118100,3.7711181640625,223.70447654454145
2026-09-17T08:01:00.480076,1789632060480076000,3.781075927734375,224.218249100876
2026-09-17T08:01:00.490035,1789632060490035000,3.791034912109375,224.4035281316755
2026-09-17T08:01:00.499994,1789632060499994000,3.800994140625,224.36823031974515
2026-09-17T08:01:00.509953,1789632060509953000,3.810953125,224.36823031974515
2026-09-17T08:01:00.519911,1789632060519911200,3.8209111328125,224.1540707771048
2026-09-17T08:01:00.529870,1789632060529870000,3.8308701171875,224.0264806776005
2026-09-17T08:01:00.539829,1789632060539829000,3.8408291015625,224.4462386552984
2026-09-17T08:01:00.549788,1789632060549788000,3.850787841796875,223.33269867283184
2026-09-17T08:01:00.559746,1789632060559746000,3.86074609375,224.3130281269845
2026-09-17T08:01:00.569705,1789632060569705000,3.870705078125,224.24120477155964
2026-09-17T08:01:00.579664,1789632060579664000,3.880663818359375,224.9735537945128
2026-09-17T08:01:00.589622,1789632060589622000,3.8906220703125,225.28027876039377
2026-09-17T08:01:00.599581,1789632060599581000,3.900580810546875,225.6192269246782
2026-09-17T08:01:00.609540,1789632060609540000,3.9105400390625,225.16835318359833
2026-09-17T08:01:00.619499,1789632060619499000,3.9204990234375,225.6730425156408
2026-09-17T08:01:00.629457,1789632060629457000,3.930456787109375,225.11331075482923
2026-09-17T08:01:00.639416,1789632060639416000,3.940416015625,225.05371097335583
2026-09-17T08:01:00.649375,1789632060649375000,3.950375,224.69882437960237
2026-09-17T08:01:00.659332,1789632060659332900,3.960332763671875,224.55258379124035
2026-09-17T08:01:00.669292,1789632060669292000,3.9702919921875,223.82998001177396
2026-09-17T08:01:00.679251,1789632060679251000,3.9802509765625,223.9252544220649
2026-09-17T08:01:00.689209,1789632060689209900,3.9902099609375,223.77293372214535
2026-09-17T08:01:00.699168,1789632060699168000,4.00016796875,223.69677856312137
2026-09-17T08:01:00.709127,1789632060709127000,4.010126953125,224.2111070343196
2026-09-17T08:01:00.719085,1789632060719085800,4.0200859375,224.16732918726788
2026-09-17T08:01:00.729045,1789632060729045000,4.030044921875,224.1957745695255
2026-09-17T08:01:00.739003,1789632060739003000,4.0400029296875,223.83763474799508
2026-09-17T08:01:00.748962,1789632060748962000,4.049962158203125,223.8765880939295
2026-09-17T08:01:00.758921,1789632060758921000,4.0599208984375,223.48874144531865
2026-09-17T08:01:00.768878,1789632060768878800,4.06987890625,224.0240570668377
2026-09-17T08:01:00.778838,1789632060778838000,4.079838134765625,224.1670570810953
2026-09-17T08:01:00.788797,1789632060788797000,4.089796875,223.99065331228527
2026-09-17T08:01:00.798755,1789632060798755800,4.099755859375,223.99065331228527
2026-09-17T08:01:00.808714,1789632060808714000,4.1097138671875,223.99245563255255
2026-09-17T08:01:00.818673,1789632060818673000,4.1196728515625,223.85463065986232
2026-09-17T08:01:00.828631,1789632060828631800,4.1296318359375,222.8573680642842
2026-09-17T08:01:00.838590,1789632060838590000,4.13958984375,222.2705563157353
2026-09-17T08:01:00.848548,1789632060848548900,4.149548828125,222.16148242345895
2026-09-17T08:01:00.858507,1789632060858507800,4.1595078125,222.21255260221977
2026-09-17T08:01:00.868467,1789632060868467000,4.169467041015625,221.50897221573587
2026-09-17T08:01:00.878424,1789632060878424800,4.1794248046875,221.47025703009015
2026-09-17T08:01:00.888383,1789632060888383700,4.1893837890625,220.8157420557202
2026-09-17T08:01:00.898343,1789632060898343000,4.199343017578125,220.75492820619223
2026-09-17T08:01:00.908302,1789632060908302000,4.209302001953125,220.33800562612475
2026-09-17T08:01:00.918260,1789632060918260000,4.219260009765625,220.2234001313409
2026-09-17T08:01:00.928219,1789632060928219000,4.229218994140625,219.94622470698465
2026-09-17T08:01:00.938178,1789632060938178000,4.239177978515625,220.6428420109079
2026-09-17T08:01:00.948136,1789632060948136000,4.249135986328125,220.75668814034503
2026-09-17T08:01:00.958095,1789632060958095000,4.25909521484375,221.40032107212215
2026-09-17T08:01:00.968054,1789632060968054000,4.269053955078125,221.7257131596346
2026-09-17T08:01:00.978013,1789632060978013000,4.279012939453125,222.12799393707465
2026-09-17T08:01:00.987970,1789632060987970800,4.288970703125,222.48131085829175
2026-09-17T08:01:00.997929,1789632060997929700,4.2989296875,223.0029697320645
2026-09-17T08:01:01.007889,1789632061007889000,4.308888916015625,223.12224321391017
2026-09-17T08:01:01.017846,1789632061017846800,4.3188466796875,223.07411108940667
2026-09-17T08:01:01.027805,1789632061027805700,4.3288056640625,223.28299633175703
2026-09-17T08:01:01.037764,1789632061037764900,4.338764892578125,223.0963650738767
2026-09-17T08:01:01.047723,1789632061047723800,4.348723876953125,223.26210838047712
2026-09-17T08:01:01.057682,1789632061057682000,4.358681884765625,223.1619767831392
2026-09-17T08:01:01.067640,1789632061067640800,4.368640869140625,223.19119673738388
2026-09-17T08:01:01.077599,1789632061077599700,4.378599853515625,223.19119673738388
2026-09-17T08:01:01.087559,1789632061087559000,4.388558837890625,223.68147061282173
2026-09-17T08:01:01.097516,1789632061097516800,4.398516845703125,224.17501677826527
2026-09-17T08:01:01.107475,1789632061107475700,4.408475830078125,225.17261353784048
2026-09-17T08:01:01.117435,1789632061117435000,4.418434814453125,225.77678269699345
2026-09-17T08:01:01.127392,1789632061127392800,4.428392822265625,226.3925102146698
2026-09-17T08:01:01.137352,1789632061137352000,4.43835205078125,227.12417590757727
2026-09-17T08:01:01.147310,1789632061147310800,4.448310791015625,227.9387575941488
2026-09-17T08:01:01.157270,1789632061157270000,4.45827001953125,228.2237853105688
2026-09-17T08:01:01.167228,1789632061167228000,4.468227783203125,228.26340681913305
2026-09-17T08:01:01.177187,1789632061177187000,4.47818701171875,228.6243852893051
2026-09-17T08:01:01.187146,1789632061187146000,4.48814599609375,228.0364054330186
2026-09-17T08:01:01.197103,1789632061197103900,4.498103759765625,228.0788398802062
2026-09-17T08:01:01.207063,1789632061207063000,4.50806298828125,228.01237631016977
2026-09-17T08:01:01.217022,1789632061217022000,4.51802197265625,227.99809209114505
2026-09-17T08:01:01.226980,1789632061226980900,4.52798095703125,228.1712249647602
2026-09-17T08:01:01.236939,1789632061236939000,4.53793896484375,227.762771452685
2026-09-17T08:01:01.246898,1789632061246898000,4.54789794921875,227.85241898358865
2026-09-17T08:01:01.256856,1789632061256856800,4.55785693359375,227.65538329456027
2026-09-17T08:01:01.266815,1789632061266815000,4.56781494140625,227.73485174490156
2026-09-17T08:01:01.276774,1789632061276774000,4.57777392578125,228.20207295285124
2026-09-17T08:01:01.286732,1789632061286732800,4.58773291015625,228.19420267176343
2026-09-17T08:01:01.296692,1789632061296692000,4.59769189453125,228.43723397273365
2026-09-17T08:01:01.306649,1789632061306649900,4.60764990234375,228.2191501608752
2026-09-17T08:01:01.316609,1789632061316609000,4.617609130859375,228.3153739641341
2026-09-17T08:01:01.326568,1789632061326568000,4.62756787109375,227.99177199103372
2026-09-17T08:01:01.336526,1789632061336526800,4.63752685546875,228.10638731197704
2026-09-17T08:01:01.346485,1789632061346485000,4.647485107421875,227.36465071894972
2026-09-17T08:01:01.356444,1789632061356444000,4.65744384765625,227.36465071894972
2026-09-17T08:01:01.366402,1789632061366402800,4.66740283203125,227.38675607374037
2026-09-17T08:01:01.376361,1789632061376361000,4.67736083984375,227.48689899973047
2026-09-17T08:01:01.386320,1789632061386320000,4.68731982421875,227.70930995490147
2026-09-17T08:01:01.396278,1789632061396278800,4.69727880859375,227.9360499137486
2026-09-17T08:01:01.406238,1789632061406238000,4.707238037109375,227.8937043842845
2026-09-17T08:01:01.416195,1789632061416195800,4.71719580078125,228.29342841647028
2026-09-17T08:01:01.426154,1789632061426154800,4.72715478515625,228.5065813916263
2026-09-17T08:01:01.436114,1789632061436114000,4.737114013671875,228.6759789623277
2026-09-17T08:01:01.446072,1789632061446072800,4.74707275390625,228.39705666837995
2026-09-17T08:01:01.456030,1789632061456030700,4.75703076171875,228.60192216245323
2026-09-17T08:01:01.465990,1789632061465990000,4.766989990234375,229.35211098658368
2026-09-17T08:01:01.475948,1789632061475948800,4.77694873046875,229.58863347274095
2026-09-17T08:01:01.485907,1789632061485907000,4.786906982421875,229.97897540245123
2026-09-17T08:01:01.495865,1789632061495865900,4.796865966796875,230.41275874963424
2026-09-17T08:01:01.505824,1789632061505824800,4.80682470703125,230.80672830708116
2026-09-17T08:01:01.515783,1789632061515783700,4.81678369140625,231.41209444888187
2026-09-17T08:01:01.525741,1789632061525741800,4.826741943359375,231.8822197996904
2026-09-17T08:01:01.535700,1789632061535700700,4.83670068359375,232.5317333770168
2026-09-17T08:01:01.545660,1789632061545660000,4.846659912109375,233.5847143211776
2026-09-17T08:01:01.555618,1789632061555618800,4.856618896484375,233.86715643944055
2026-09-17T08:01:01.565576,1789632061565576700,4.86657666015625,234.57283329848556
2026-09-17T08:01:01.575535,1789632061575535900,4.876535888671875,235.75704040752416
2026-09-17T08:01:01.585494,1789632061585494800,4.886494873046875,236.09105750664656
2026-09-17T08:01:01.595452,1789632061595452700,4.89645263671875,235.8683820349338
2026-09-17T08:01:01.605411,1789632061605411800,4.906411865234375,236.1690873981053
2026-09-17T08:01:01.615371,1789632061615371000,4.91637109375,236.3541293613673
2026-09-17T08:01:01.625330,1789632061625330000,4.926329833984375,236.96551605534532
2026-09-17T08:01:01.635287,1789632061635287800,4.936287841796875,237.0615550768075
2026-09-17T08:01:01.645247,1789632061645247000,4.9462470703125,237.0615550768075
2026-09-17T08:01:01.655206,1789632061655206000,4.956205810546875,237.226668065616
2026-09-17T08:01:01.665164,1789632061665164000,4.9661640625,237.0588089542328
2026-09-17T08:01:01.675123,1789632061675123000,4.976123046875,237.546463732019
2026-09-17T08:01:01.685081,1789632061685081900,4.986081787109375,238.2500763196623
2026-09-17T08:01:01.695041,1789632061695041000,4.996041015625,239.0097329341503
2026-09-17T08:01:01.704999,1789632061704999000,5.0059990234375,239.96359658471312
2026-09-17T08:01:01.714958,1789632061714958000,5.0159580078125,240.35263020326067
2026-09-17T08:01:01.724917,1789632061724917000,5.0259169921875,241.2534637697723
2026-09-17T08:01:01.734875,1789632061734875000,5.035875,242.2763108379732
2026-09-17T08:01:01.744834,1789632061744834000,5.045833984375,242.936878881486
2026-09-17T08:01:01.754793,1789632061754793000,5.05579296875,243.30170236758397
2026-09-17T08:01:01.764752,1789632061764752000,5.065751953125,243.6635160072688
2026-09-17T08:01:01.774710,1789632061774710000,5.0757099609375,243.81559247203504
2026-09-17T08:01:01.784669,1789632061784669000,5.0856689453125,243.96317521030488
2026-09-17T08:01:01.794627,1789632061794627800,5.0956279296875,244.44046251931096
2026-09-17T08:01:01.804587,1789632061804587000,5.1055869140625,244.47163150119673
2026-09-17T08:01:01.814545,1789632061814545000,5.115544921875,244.74346192052147
2026-09-17T08:01:01.824503,1789632061824503800,5.12550390625,244.76594639271948
2026-09-17T08:01:01.834463,1789632061834463000,5.135462890625,244.82062468931537
2026-09-17T08:01:01.844420,1789632061844420900,5.1454208984375,245.08208399983383
2026-09-17T08:01:01.854379,1789632061854379800,5.1553798828125,244.9014295948729
2026-09-17T08:01:01.864339,1789632061864339000,5.1653388671875,244.7769373778933
2026-09-17T08:01:01.874297,1789632061874297900,5.1752978515625,245.2227436258284
2026-09-17T08:01:01.884256,1789632061884256000,5.185256103515625,245.5061918874775
2026-09-17T08:01:01.894215,1789632061894215000,5.19521484375,245.32966389538217
2026-09-17T08:01:01.904173,1789632061904173800,5.205173828125,245.27199341969768
2026-09-17T08:01:01.914132,1789632061914132000,5.215132080078125,245.68976378426217
2026-09-17T08:01:01.924091,1789632061924091000,5.2250908203125,245.68976378426217
2026-09-17T08:01:01.934049,1789632061934049800,5.2350498046875,245.15302629564593
2026-09-17T08:01:01.944008,1789632061944008700,5.2450087890625,244.58660869483944
2026-09-17T08:01:01.953966,1789632061953966800,5.254966796875,244.0852784453216
2026-09-17T08:01:01.963925,1789632061963925800,5.26492578125,243.93295344576543
2026-09-17T08:01:01.973885,1789632061973885000,5.274885009765625,243.34691020341955
2026-09-17T08:01:01.983844,1789632061983844000,5.284843994140625,243.14742409311617
2026-09-17T08:01:01.993802,1789632061993802000,5.294802001953125,242.92458278721728
2026-09-17T08:01:02.003761,1789632062003761200,5.30476123046875,242.84087792028416
2026-09-17T08:01:02.013720,1789632062013720000,5.314719970703125,242.8538029655844
2026-09-17T08:01:02.023678,1789632062023678000,5.324677978515625,243.0844597613206
2026-09-17T08:01:02.033637,1789632062033637000,5.33463720703125,242.34484793731903
2026-09-17T08:01:02.043596,1789632062043596000,5.344595947265625,242.26878789304408
2026-09-17T08:01:02.053555,1789632062053555000,5.354554931640625,242.53625863540665
2026-09-17T08:01:02.063513,1789632062063513000,5.36451318359375,242.4620926101549
2026-09-17T08:01:02.073472,1789632062073472000,5.374471923828125,243.24751161638943
2026-09-17T08:01:02.083431,1789632062083431000,5.384430908203125,243.38459419856224
2026-09-17T08:01:02.093390,1789632062093390000,5.39439013671875,243.40461488434357
2026-09-17T08:01:02.103348,1789632062103348000,5.404347900390625,244.02724586704267
2026-09-17T08:01:02.113307,1789632062113307000,5.414306884765625,243.86192798099907
2026-09-17T08:01:02.123266,1789632062123266000,5.42426611328125,244.41184972533085
2026-09-17T08:01:02.133224,1789632062133224000,5.434223876953125,244.5199019713045
2026-09-17T08:01:02.143183,1789632062143183000,5.44418310546875,244.9004528520945
2026-09-17T08:01:02.153142,1789632062153142000,5.45414208984375,245.5631887446067
2026-09-17T08:01:02.163101,1789632062163101000,5.464100830078125,245.84813356329303
2026-09-17T08:01:02.173059,1789632062173059000,5.47405908203125,246.3359115439516
2026-09-17T08:01:02.183018,1789632062183018000,5.48401806640625,246.55744691374943
2026-09-17T08:01:02.192977,1789632062192977000,5.493976806640625,247.651484228431
