timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:01:05.947417,1789632065947417900,9.24841796875,-0.9975374357692794,-0.0622002962579124,0.0029854178841521,-0.0322709068186537,-0.0100482465301892,0.1242207885002338,0.0653035057085784
2026-09-17T08:01:05.957376,1789632065957376800,9.258376708984375,-0.9975017548637825,-0.0625315067281056,0.0022559999878,-0.0327884582648181,-0.008669019074843,0.1249273338465959,0.0662597070305254
2026-09-17T08:01:05.967335,1789632065967335700,9.268335693359376,-0.997419899204076,-0.0635590471646604,0.0020334498131787,-0.0333127784933545,-0.0083584718891749,0.126995724627922,0.0673045497048328
2026-09-17T08:01:05.977293,1789632065977293800,9.2782939453125,-0.9972899354075848,-0.0653089020692427,0.0023132875118983,-0.0337965712972881,-0.0091059973078875,0.130477359256104,0.0683458079311943
2026-09-17T08:01:05.987252,1789632065987252200,9.288252197265624,-0.997124513085064,-0.0675532535936806,0.0029556367750748,-0.0342121397986358,-0.0106132146159646,0.1349247778284734,0.0693117750819999
2026-09-17T08:01:05.997211,1789632065997211100,9.298211181640625,-0.9969477116871917,-0.0699009906883111,0.0037659735441397,-0.0345659142603421,-0.0124628458880394,0.1395675844183343,0.0701868398639039
2026-09-17T08:01:06.007169,1789632066007169300,9.308169189453125,-0.9967911825158008,-0.0719341199177225,0.0046079071006318,-0.0348090426526151,-0.0143422219877495,0.1435785987042078,0.0708452402063196
2026-09-17T08:01:06.017128,1789632066017128200,9.318128173828123,-0.9966754556313404,-0.0734070274829189,0.0053287368262132,-0.0349434266494667,-0.0159234110193107,0.1464767823516845,0.0712595796212121
2026-09-17T08:01:06.027087,1789632066027087400,9.32808740234375,-0.9966005881415946,-0.0743474296376498,0.0056540001856627,-0.0350404058983519,-0.0166636460009358,0.1483365419662557,0.0715291209141571
2026-09-17T08:01:06.037046,1789632066037046500,9.338046630859376,-0.99655168969715,-0.0749292815779161,0.0055907085209021,-0.0352005744056509,-0.0166039389241933,0.1495045343294493,0.0718589231746541
2026-09-17T08:01:06.047004,1789632066047004200,9.348004150390626,-0.996513122691358,-0.0753220606508161,0.0054837580637736,-0.0354699130654743,-0.0164588841949065,0.1502950136082708,0.0723972150395588
2026-09-17T08:01:06.056963,1789632066056963300,9.35796337890625,-0.9964738896130284,-0.0756516174901949,0.0056055467650356,-0.0358502804362574,-0.0167874764111344,0.1509402944444624,0.0731926559623155
2026-09-17T08:01:06.066922,1789632066066922500,9.367922607421876,-0.9964195876501176,-0.0760820454406569,0.0058881754140629,-0.0364005944662386,-0.0174748085488388,0.1517726223846796,0.0743590024225962
2026-09-17T08:01:06.076881,1789632066076881400,9.37788134765625,-0.9963394490783244,-0.0767281553735753,0.0063901197931121,-0.0371439773520328,-0.018652441773187,0.1530162886903893,0.075956272149593
2026-09-17T08:01:06.086839,1789632066086839600,9.387839599609377,-0.9962347547379744,-0.0775988415720939,0.0070973938734623,-0.0380043818843063,-0.0202831007942371,0.1546900540101223,0.0778310431778502
2026-09-17T08:01:06.096798,1789632066096798500,9.397798583984375,-0.9961154054116818,-0.0785995004423551,0.0078629561551945,-0.0389153273702133,-0.0220539630757114,0.1566158418840334,0.0798250695765885
2026-09-17T08:01:06.106757,1789632066106757400,9.40775732421875,-0.9959888004523176,-0.0796268045468028,0.0086381889462121,-0.0398920373819217,-0.0238617060042439,0.1585895573860755,0.081958781715297
2026-09-17T08:01:06.116716,1789632066116716300,9.41771630859375,-0.9958636678997614,-0.0805890767292424,0.0094231796374559,-0.0408918664989743,-0.0256919810119254,0.1604280800222239,0.0841427150111639
2026-09-17T08:01:06.126674,1789632066126674400,9.42767431640625,-0.9957382217752097,-0.0815329829648193,0.0103026264142343,-0.0418516582834596,-0.027709305380675,0.1622191834347572,0.0862646901989211
2026-09-17T08:01:06.136633,1789632066136633300,9.43763330078125,-0.995594419822238,-0.0826808195390514,0.0112023077067721,-0.0427793872199356,-0.029786007572551,0.1644144133087078,0.088338878072724
2026-09-17T08:01:06.146592,1789632066146592300,9.44759228515625,-0.9954188894301756,-0.0841871625671831,0.0119946708123239,-0.0437026217165512,-0.0316856485353284,0.1673344103888975,0.0904086237742951
2026-09-17T08:01:06.156550,1789632066156550400,9.45755029296875,-0.9952139510495202,-0.0860184295971456,0.0127260826547418,-0.0445885805190944,-0.0334954124916857,0.1709094372118921,0.0924157379150394
2026-09-17T08:01:06.166509,1789632066166509300,9.46750927734375,-0.994992624991298,-0.0879897912635456,0.0135297831926223,-0.0454373494101161,-0.0354676515108778,0.174757028315508,0.0943759817924808
2026-09-17T08:01:06.176468,1789632066176468500,9.477468505859376,-0.9947757863345602,-0.0898388994891154,0.0144383567851495,-0.0462801508733087,-0.0376472703509056,0.1783466638209994,0.0963458260258623
2026-09-17T08:01:06.186427,1789632066186427400,9.487427490234374,-0.994582795427712,-0.0913834303175941,0.015272193944037,-0.047125414578583,-0.0396522117580084,0.1813294219335039,0.0982987641645482
2026-09-17T08:01:06.196385,1789632066196385300,9.49738525390625,-0.994427679837388,-0.0925587223895089,0.0156766976603352,-0.0479649243225893,-0.0407539681063588,0.1836120067285973,0.1001452034007182
2026-09-17T08:01:06.206344,1789632066206344400,9.507344482421876,-0.994310267906744,-0.0934122802767836,0.0152856729552365,-0.0488620456230936,-0.0402255135778172,0.18532685401545,0.1019429272983058
2026-09-17T08:01:06.216303,1789632066216303400,9.517303466796877,-0.9942082945383278,-0.0941000048513638,0.0142017662924821,-0.0499321381480677,-0.0383117820900952,0.1867758211637433,0.1039504198083034
2026-09-17T08:01:06.226262,1789632066226262300,9.52726220703125,-0.9940970173452444,-0.0947584424715525,0.0127571776649097,-0.0512767909910976,-0.0357197338217716,0.1881988735463781,0.106442730177891
2026-09-17T08:01:06.236220,1789632066236220400,9.537220458984375,-0.9939660503657574,-0.0954003122182052,0.0111341972456333,-0.0529756096754332,-0.0328360566340235,0.1896036485030168,0.1096162133288763
2026-09-17T08:01:06.246179,1789632066246179300,9.547179443359376,-0.993827853975237,-0.0959105956707766,0.0095901489270845,-0.0549140532177943,-0.0301468036863018,0.1907384200528988,0.1132819901087881
2026-09-17T08:01:06.256138,1789632066256138200,9.55713818359375,-0.9937300794076364,-0.0959534419213696,0.0086064883182004,-0.056740299195879,-0.0285156334352056,0.1908840617828568,0.1168028172327688
2026-09-17T08:01:06.266096,1789632066266096400,9.567096435546874,-0.9937286408855526,-0.0951332056129221,0.0085639190137307,-0.0581355780902754,-0.0285958136675796,0.1892042908021672,0.1195852355763119
2026-09-17T08:01:06.276055,1789632066276055300,9.57705517578125,-0.993855027957714,-0.093177191923477,0.0094514693602679,-0.0589993330785077,-0.0303040611977562,0.1851500088460277,0.1214027326213711
2026-09-17T08:01:06.286014,1789632066286014200,9.58701416015625,-0.994085485376063,-0.0901938678879616,0.0108347003634648,-0.0595132382107887,-0.0328065757229461,0.1789853390550541,0.1225359939341683
2026-09-17T08:01:06.295973,1789632066295973400,9.596973388671875,-0.9943507746889448,-0.0866640497910333,0.0122513204174868,-0.060048958310104,-0.0352987787514867,0.1717202722654423,0.1236722764248501
2026-09-17T08:01:06.305931,1789632066305931300,9.60693115234375,-0.9945817635134804,-0.0832166661720224,0.013224452367843,-0.0608871309217167,-0.0369473081485648,0.1646642778657428,0.1253342367127992
2026-09-17T08:01:06.315890,1789632066315890400,9.616890380859376,-0.9947331046130896,-0.0803982704568108,0.0133431907074952,-0.0621629064908185,-0.0370164365828831,0.1589593265659099,0.1277703843512395
2026-09-17T08:01:06.325849,1789632066325849300,9.626849365234374,-0.9947820997563228,-0.0785704807631114,0.0124804600355921,-0.06387203840859,-0.0352999385741291,0.1553508269134194,0.1309858668836716
2026-09-17T08:01:06.335808,1789632066335808300,9.636808349609376,-0.9947325597100636,-0.0778249748749744,0.0108831402075914,-0.0658174780373524,-0.0322837483048467,0.1540055259145712,0.1346304735674491
2026-09-17T08:01:06.345766,1789632066345766400,9.646766357421876,-0.9946159781756094,-0.0779222699720691,0.008992747674328,-0.067722281199975,-0.0287892160720506,0.1544001883875791,0.1381949946162836
2026-09-17T08:01:06.355725,1789632066355725300,9.656725341796877,-0.9944787322013904,-0.0783551892430707,0.0072919862772905,-0.0694209398394707,-0.0256950903228967,0.1554581144538735,0.1413879915988148
2026-09-17T08:01:06.365684,1789632066365684200,9.666684326171875,-0.994364397914052,-0.0786447248863336,0.0061834344654153,-0.070824544517647,-0.0237280593491546,0.156161075708951,0.1440682754707995
2026-09-17T08:01:06.375643,1789632066375643100,9.67664306640625,-0.9942981705991454,-0.078528299708344,0.0059141031967958,-0.0718994256328114,-0.0233383308989401,0.1559419096180251,0.1461956774663119
2026-09-17T08:01:06.385601,1789632066385601300,9.686601318359376,-0.9942690138837992,-0.0780154721510092,0.0065713667317567,-0.0727987304801362,-0.0247243909693035,0.1547974342367429,0.148093429025556
2026-09-17T08:01:06.395560,1789632066395560200,9.696560302734374,-0.9942603210905318,-0.0772000335222697,0.0079806799087895,-0.0736406548636529,-0.0275650473295267,0.1529339148060848,0.1499736312166456
2026-09-17T08:01:06.405519,1789632066405519400,9.706519287109376,-0.9942638078780502,-0.0761776575444503,0.0097860362757721,-0.0744356554145919,-0.0311580940202785,0.1505930690504814,0.1518021216374356
2026-09-17T08:01:06.415477,1789632066415477200,9.716477294921877,-0.994279085533134,-0.0750462093419354,0.0115517947196298,-0.075125059744641,-0.0346327662252568,0.1480382194209099,0.1533964894003594
2026-09-17T08:01:06.425436,1789632066425436200,9.726436279296877,-0.9943133972181742,-0.073868576546865,0.0128233801877376,-0.0756296336426171,-0.0370742084637457,0.1454698928549984,0.1545336433599259
2026-09-17T08:01:06.435395,1789632066435395300,9.736395263671875,-0.994371815597182,-0.0726983467731289,0.0134387234053236,-0.0758891470673157,-0.038159004641333,0.1430258007946838,0.1550759196903789
2026-09-17T08:01:06.445354,1789632066445354200,9.746354248046876,-0.9944592559554578,-0.0715214164352796,0.013392059436129,-0.0758692493392631,-0.0378713752921971,0.1406817663964284,0.1549575481871498
2026-09-17T08:01:06.455312,1789632066455312100,9.75631201171875,-0.9945705282310916,-0.0703187036338677,0.012753215078757,-0.0756444952457148,-0.0363619463249359,0.1383856712924286,0.1543428770204539
2026-09-17T08:01:06.465271,1789632066465271300,9.766271240234374,-0.9946901425796216,-0.0691553016232677,0.0116418327420245,-0.0753225389071867,-0.0338985006253911,0.1362435165807117,0.1534737801279202
2026-09-17T08:01:06.475230,1789632066475230200,9.776230224609376,-0.9948035192687976,-0.068100845059059,0.0102885180043626,-0.0749827697450361,-0.0309668669678177,0.13435484440801,0.1525479692627769
2026-09-17T08:01:06.485189,1789632066485189400,9.786189453125,-0.9949002997503392,-0.0672072525290981,0.0091023753600289,-0.0746573151569962,-0.0284006368724754,0.1327595534098854,0.1516873675445852
2026-09-17T08:01:06.495147,1789632066495147300,9.796147216796877,-0.9949682055566716,-0.0665533488337208,0.0083356446839844,-0.074427128413993,-0.0267283352085107,0.1315754486391503,0.1510899722416926
2026-09-17T08:01:06.505106,1789632066505106400,9.8061064453125,-0.9949955140058612,-0.0662209794808659,0.0079775710517908,-0.0743979297206967,-0.0259538552650042,0.1309661963984656,0.1509685536315396
2026-09-17T08:01:06.515065,1789632066515065300,9.8160654296875,-0.9949746041477252,-0.066252569745377,0.0078679553043692,-0.0746608773852821,-0.0257735760070928,0.1310390872977589,0.1514864054669341
2026-09-17T08:01:06.525024,1789632066525024500,9.8260244140625,-0.9949032120725942,-0.0666891360045234,0.0078322796481244,-0.0752252404906805,-0.0258454920370502,0.1319022454120075,0.152641145514181
2026-09-17T08:01:06.534982,1789632066534982400,9.835982421875,-0.9947871111714368,-0.0675481492568827,0.0078125437060284,-0.0759917595976937,-0.0260448566486135,0.1336017767772538,0.1542263013697281
2026-09-17T08:01:06.544941,1789632066544941300,9.84594140625,-0.9946368478017664,-0.0687615222411934,0.007785782393718,-0.0768682550263133,-0.0263051358951738,0.136007452389875,0.1560505514330276
2026-09-17T08:01:06.554900,1789632066554900500,9.855900390625,-0.9944679867106588,-0.07019840424422,0.0078232073954744,-0.0777452912889482,-0.0267355089763385,0.1388494165607308,0.1578973618135874
2026-09-17T08:01:06.564858,1789632066564858400,9.8658583984375,-0.9942939383814255,-0.0717644919465666,0.0080562070673427,-0.0785143206060294,-0.0275702012728633,0.1419208812951889,0.1595625705382729
2026-09-17T08:01:06.574817,1789632066574817500,9.875817626953124,-0.9941252327215672,-0.0734105495706353,0.0085536436962347,-0.0790747339890386,-0.0289246329410136,0.1451145787912303,0.1608523526755948
2026-09-17T08:01:06.584776,1789632066584776400,9.8857763671875,-0.993969488486586,-0.0750513765505613,0.0093945496171512,-0.0793965665953625,-0.0309376598868474,0.1482481917743597,0.1617157015385288
2026-09-17T08:01:06.594735,1789632066594735400,9.8957353515625,-0.993840181283018,-0.0765177022483409,0.0106538073344543,-0.0794560187427959,-0.0337258908901427,0.1509725752437788,0.162108533657356
2026-09-17T08:01:06.604693,1789632066604693500,9.905693603515624,-0.9937512741451532,-0.0776443363599469,0.0122999954958582,-0.0792366519907802,-0.037193586505455,0.1529649169280491,0.1619836584073483
2026-09-17T08:01:06.614652,1789632066614652400,9.91565234375,-0.993708339988564,-0.0783459343556491,0.0142172362603493,-0.0787622575137062,-0.041095226761993,0.1540753347556495,0.1613637639741633
2026-09-17T08:01:06.624611,1789632066624611300,9.925611328125,-0.993704723203617,-0.0786548137474592,0.0161887620239745,-0.078117026307081,-0.0450127694731148,0.154402853272672,0.1603836986551043
2026-09-17T08:01:06.634570,1789632066634570200,9.9355703125,-0.993727125306923,-0.0787370542113757,0.0178667722867621,-0.077380786247951,-0.048287333229557,0.1543331436986711,0.1591591841444942
2026-09-17T08:01:06.644528,1789632066644528400,9.9455283203125,-0.9937667149481276,-0.0787663691869695,0.0193728449523228,-0.0764730475455342,-0.0511805182867862,0.1541981279632105,0.1575573555477852
2026-09-17T08:01:06.654487,1789632066654487300,9.9554873046875,-0.9938252428648776,-0.0787450227903471,0.0208423205632122,-0.0753400755724571,-0.0539568599072461,0.1539848689988312,0.1554903929713962
2026-09-17T08:01:06.664446,1789632066664446500,9.965446533203124,-0.9939097737375876,-0.0785877262353615,0.0222231512907064,-0.0739822044025718,-0.0564980855518245,0.1535324557825766,0.1529438505538053
2026-09-17T08:01:06.674405,1789632066674405400,9.9754052734375,-0.9940205224056532,-0.0782437175417645,0.0234603176005682,-0.0724622616177832,-0.0586962047933282,0.1527450040108389,0.1500316693802984
2026-09-17T08:01:06.684363,1789632066684363300,9.98536328125,-0.9941496014984924,-0.0778071846740442,0.0243166589790677,-0.0708617466951266,-0.060103188474606,0.1518405100232621,0.1468900320128575
2026-09-17T08:01:06.694322,1789632066694322400,9.995322509765623,-0.9942945756648398,-0.0773854037242409,0.0245185901904923,-0.0692002497746289,-0.0601890026197548,0.1510683384839855,0.1435269373369776
2026-09-17T08:01:06.704281,1789632066704281300,10.00528125,-0.9944499257662373,-0.0770790789228205,0.0240335681958318,-0.0674579641133184,-0.0589001538835715,0.1506290177868358,0.1399071037969716
2026-09-17T08:01:06.714239,1789632066714239200,10.0152392578125,-0.9946065434806974,-0.0769072191368476,0.023086387685568,-0.0656516390586412,-0.0566929603643268,0.150521269553567,0.1361000290835436
2026-09-17T08:01:06.724198,1789632066724198400,10.025198486328126,-0.9947550036908708,-0.0768186229451888,0.0219295450517536,-0.063879364405746,-0.0540814816766994,0.1505983413438805,0.1323372578985642
2026-09-17T08:01:06.734157,1789632066734157300,10.0351572265625,-0.9948893204000622,-0.0767468965574073,0.0206598237626509,-0.062276517436269,-0.0512708780143181,0.1507059233452393,0.128901313326823
2026-09-17T08:01:06.744116,1789632066744116200,10.0451162109375,-0.995010900344564,-0.0766048590011818,0.0192883435593335,-0.0609334573793033,-0.0482853649931906,0.150664086027472,0.1259702334624565
2026-09-17T08:01:06.754074,1789632066754074400,10.055074462890625,-0.9951287512436297,-0.0763086763238617,0.0177324420414303,-0.0598449368112921,-0.0449473045726619,0.1503169559228387,0.1235162105030812
2026-09-17T08:01:06.764033,1789632066764033300,10.065033203125,-0.9952557979868384,-0.0757557740061756,0.015916242925184,-0.0589379884248929,-0.0410807371022331,0.1494725697533052,0.1213760986311293
2026-09-17T08:01:06.773992,1789632066773992200,10.0749921875,-0.9954020201387428,-0.0748702249631037,0.0139964896553044,-0.0580811826033922,-0.036973711022636,0.1479654102018762,0.1193075083562631
