timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:21:11.058308,1789629671058308900,3.587308837890625,36.30640321557696
2026-09-17T07:21:11.068268,1789629671068268800,3.597268798828125,36.68593307081313
2026-09-17T07:21:11.078227,1789629671078227700,3.607227783203125,36.898935428609725
2026-09-17T07:21:11.088187,1789629671088187600,3.617187744140625,36.898935428609725
2026-09-17T07:21:11.098146,1789629671098146600,3.627146484375,36.49439988693752
2026-09-17T07:21:11.108106,1789629671108106500,3.6371064453125,36.38708053164505
2026-09-17T07:21:11.118066,1789629671118066700,3.647066650390625,36.39744154405447
2026-09-17T07:21:11.128025,1789629671128025900,3.65702587890625,36.16750003458235
2026-09-17T07:21:11.137985,1789629671137985800,3.66698583984375,36.21970490312928
2026-09-17T07:21:11.147944,1789629671147944700,3.67694482421875,35.669031538568305
2026-09-17T07:21:11.157904,1789629671157904600,3.686904541015625,35.6202283051182
2026-09-17T07:21:11.167864,1789629671167864800,3.69686474609375,35.63484840321499
2026-09-17T07:21:11.177823,1789629671177823700,3.70682373046875,35.8947320305385
2026-09-17T07:21:11.187783,1789629671187783700,3.71678369140625,36.20753394975267
2026-09-17T07:21:11.197742,1789629671197742600,3.72674267578125,36.11018825868443
2026-09-17T07:21:11.207702,1789629671207702500,3.73670263671875,36.335890154426544
2026-09-17T07:21:11.217662,1789629671217662700,3.746662841796875,37.2482626037961
2026-09-17T07:21:11.227622,1789629671227622000,3.756621826171875,37.00374280902198
2026-09-17T07:21:11.237581,1789629671237581800,3.766581787109375,36.90212390808352
2026-09-17T07:21:11.247540,1789629671247540700,3.776540771484375,36.98831770822894
2026-09-17T07:21:11.257500,1789629671257500700,3.786500732421875,37.173424973163115
2026-09-17T07:21:11.267459,1789629671267459600,3.79645947265625,36.42193077565813
2026-09-17T07:21:11.277419,1789629671277419800,3.806419677734375,36.89398180697851
2026-09-17T07:21:11.287379,1789629671287379700,3.816379638671875,37.018150633871606
2026-09-17T07:21:11.297338,1789629671297338600,3.826338623046875,36.21463518389847
2026-09-17T07:21:11.307298,1789629671307298600,3.836298583984375,36.25884144341723
2026-09-17T07:21:11.317257,1789629671317257700,3.8462578125,36.251533220940416
2026-09-17T07:21:11.327218,1789629671327218000,3.856218017578125,36.20833599093843
2026-09-17T07:21:11.337177,1789629671337177900,3.866177734375,35.91550470555766
2026-09-17T07:21:11.347136,1789629671347136800,3.87613671875,36.49175492736016
2026-09-17T07:21:11.357096,1789629671357096700,3.8860966796875,36.49794166069363
2026-09-17T07:21:11.367055,1789629671367055600,3.8960556640625,36.49794166069363
2026-09-17T07:21:11.377015,1789629671377015800,3.906015869140625,36.68546735195807
2026-09-17T07:21:11.386975,1789629671386975700,3.915975830078125,36.301733061736115
2026-09-17T07:21:11.396934,1789629671396934700,3.9259345703125,36.20030943050678
2026-09-17T07:21:11.406894,1789629671406894600,3.93589453125,35.920677977714874
2026-09-17T07:21:11.416853,1789629671416853800,3.945853759765625,35.83679566239749
2026-09-17T07:21:11.426814,1789629671426814000,3.95581396484375,35.98395048978752
2026-09-17T07:21:11.436772,1789629671436772900,3.96577294921875,35.8779566479616
2026-09-17T07:21:11.446732,1789629671446732800,3.97573291015625,35.84783371548884
2026-09-17T07:21:11.456692,1789629671456692700,3.985692626953125,35.67584458389004
2026-09-17T07:21:11.466651,1789629671466651600,3.995651611328125,35.80203868384909
2026-09-17T07:21:11.476611,1789629671476611600,4.005611572265625,35.88761258034413
2026-09-17T07:21:11.486570,1789629671486570800,4.01557080078125,34.705887887304876
2026-09-17T07:21:11.496530,1789629671496530700,4.02553076171875,34.16448335886625
2026-09-17T07:21:11.506490,1789629671506490600,4.03549072265625,34.023856843231286
2026-09-17T07:21:11.516449,1789629671516449800,4.04544970703125,33.82339297936284
2026-09-17T07:21:11.526409,1789629671526409700,4.05540966796875,33.59536370325032
2026-09-17T07:21:11.536369,1789629671536369000,4.065368896484375,33.63047583964972
2026-09-17T07:21:11.546328,1789629671546328800,4.075328857421875,33.408365911547094
2026-09-17T07:21:11.556288,1789629671556288800,4.085288818359375,33.44659670496187
2026-09-17T07:21:11.566247,1789629671566247700,4.09524755859375,33.52527654321944
2026-09-17T07:21:11.576207,1789629671576207600,4.10520751953125,33.28103004524024
2026-09-17T07:21:11.586166,1789629671586166500,4.11516650390625,33.160000087213845
2026-09-17T07:21:11.596126,1789629671596126700,4.125126708984375,33.745902403820004
2026-09-17T07:21:11.606086,1789629671606086000,4.1350859375,33.753319007719966
2026-09-17T07:21:11.616045,1789629671616045800,4.1450458984375,34.106874584453735
2026-09-17T07:21:11.626005,1789629671626005800,4.155005859375,33.87242646503176
2026-09-17T07:21:11.635964,1789629671635964700,4.164964599609375,33.892768397886734
2026-09-17T07:21:11.645924,1789629671645924900,4.1749248046875,34.18705111533097
2026-09-17T07:21:11.655883,1789629671655883800,4.1848837890625,34.18705111533097
2026-09-17T07:21:11.665843,1789629671665843700,4.19484375,34.29557926153748
2026-09-17T07:21:11.675803,1789629671675803600,4.2048037109375,33.856235775502796
2026-09-17T07:21:11.685762,1789629671685762600,4.214762451171875,33.59361978464996
2026-09-17T07:21:11.695722,1789629671695722800,4.22472265625,33.52025685482364
2026-09-17T07:21:11.705682,1789629671705682000,4.234681884765625,33.436903981046065
2026-09-17T07:21:11.715641,1789629671715641900,4.244641845703125,33.139433821756505
2026-09-17T07:21:11.725601,1789629671725601800,4.254601806640625,32.96179290109998
2026-09-17T07:21:11.735560,1789629671735560700,4.264560791015625,32.58701967144383
2026-09-17T07:21:11.745521,1789629671745521000,4.27452099609375,32.17568859569252
2026-09-17T07:21:11.755479,1789629671755479800,4.284479736328125,31.791018204152763
2026-09-17T07:21:11.765439,1789629671765439700,4.294439697265625,31.362144475909755
2026-09-17T07:21:11.775398,1789629671775398700,4.304398681640625,30.699060968394893
2026-09-17T07:21:11.785358,1789629671785358600,4.314358642578125,30.699046275624024
2026-09-17T07:21:11.795318,1789629671795318800,4.32431884765625,30.837997251799457
2026-09-17T07:21:11.805278,1789629671805278000,4.33427783203125,30.69940920998487
2026-09-17T07:21:11.815238,1789629671815238000,4.34423779296875,31.53218209007874
2026-09-17T07:21:11.825196,1789629671825196800,4.35419677734375,30.7686197134314
2026-09-17T07:21:11.835156,1789629671835156700,4.36415673828125,31.01087035767454
2026-09-17T07:21:11.845116,1789629671845116700,4.37411669921875,31.91387639356047
2026-09-17T07:21:11.855075,1789629671855075800,4.384075927734375,31.549429400702433
2026-09-17T07:21:11.865035,1789629671865035800,4.394035888671875,31.26594788182215
2026-09-17T07:21:11.874994,1789629671874994700,4.40399462890625,30.786618829067905
2026-09-17T07:21:11.884954,1789629671884954600,4.41395458984375,30.631197300970644
2026-09-17T07:21:11.894914,1789629671894914600,4.42391455078125,30.688375821484208
2026-09-17T07:21:11.904873,1789629671904873700,4.433873779296875,30.42086550992675
2026-09-17T07:21:11.914833,1789629671914833700,4.443833740234375,30.117211125947744
2026-09-17T07:21:11.924792,1789629671924792800,4.453792724609375,29.829229381442307
2026-09-17T07:21:11.934752,1789629671934752800,4.463752685546875,29.829229381442307
2026-09-17T07:21:11.944712,1789629671944712700,4.473712646484375,29.51100229507354
2026-09-17T07:21:11.954671,1789629671954671600,4.483671630859375,29.052830475136055
2026-09-17T07:21:11.964631,1789629671964631800,4.4936318359375,28.65075072342498
2026-09-17T07:21:11.974590,1789629671974590700,4.5035908203125,28.12610283891784
2026-09-17T07:21:11.984550,1789629671984550700,4.513550537109375,27.99252399909518
2026-09-17T07:21:11.994509,1789629671994509800,4.523509765625,27.72219473343136
2026-09-17T07:21:12.004469,1789629672004469800,4.5334697265625,27.201010066891893
2026-09-17T07:21:12.014429,1789629672014429700,4.5434296875,26.740995160988668
2026-09-17T07:21:12.024388,1789629672024388900,4.553388916015625,26.805574624032264
2026-09-17T07:21:12.034348,1789629672034348800,4.563348876953125,26.95280216270585
2026-09-17T07:21:12.044307,1789629672044307700,4.5733076171875,26.510983491230768
2026-09-17T07:21:12.054268,1789629672054268200,4.58326806640625,26.624707335447223
2026-09-17T07:21:12.064228,1789629672064228000,4.59322802734375,26.52838408152509
2026-09-17T07:21:12.074187,1789629672074187000,4.60318701171875,26.2006799015864
2026-09-17T07:21:12.084147,1789629672084147000,4.61314697265625,26.452457025772475
2026-09-17T07:21:12.094105,1789629672094105900,4.62310595703125,25.872897491559183
2026-09-17T07:21:12.104066,1789629672104066000,4.633066162109375,26.180987876132555
2026-09-17T07:21:12.114026,1789629672114026000,4.64302587890625,25.906438140463077
2026-09-17T07:21:12.123985,1789629672123985200,4.652985107421875,25.642574086289983
2026-09-17T07:21:12.133945,1789629672133945000,4.662945068359375,25.400422055001293
2026-09-17T07:21:12.143904,1789629672143904000,4.672904052734375,24.958518889377995
2026-09-17T07:21:12.153864,1789629672153864000,4.682864013671875,25.08741989596434
2026-09-17T07:21:12.163824,1789629672163824000,4.69282421875,25.01342664819018
2026-09-17T07:21:12.173783,1789629672173783000,4.702782958984375,24.685511664106745
2026-09-17T07:21:12.183743,1789629672183743000,4.712742919921875,24.38528891722252
2026-09-17T07:21:12.193702,1789629672193702000,4.722701904296875,24.082947849481737
2026-09-17T07:21:12.203661,1789629672203661800,4.732661865234375,24.134167897943005
2026-09-17T07:21:12.213621,1789629672213621000,4.74262109375,24.184960063145834
2026-09-17T07:21:12.223581,1789629672223581200,4.752581298828125,24.184960063145834
2026-09-17T07:21:12.233541,1789629672233541000,4.762541015625,24.6186568563875
2026-09-17T07:21:12.243500,1789629672243500000,4.7725,24.40418164019963
2026-09-17T07:21:12.253460,1789629672253460000,4.7824599609375,24.757674016534335
2026-09-17T07:21:12.263420,1789629672263420200,4.792420166015625,24.339927489150433
2026-09-17T07:21:12.273379,1789629672273379000,4.802379150390625,24.450197625891356
2026-09-17T07:21:12.283339,1789629672283339000,4.812339111328125,24.22686789402671
2026-09-17T07:21:12.293298,1789629672293298000,4.8222978515625,23.982351485890423
2026-09-17T07:21:12.303257,1789629672303257900,4.8322578125,23.76423876076289
2026-09-17T07:21:12.313217,1789629672313217000,4.842217041015625,23.760961452941636
2026-09-17T07:21:12.323177,1789629672323177200,4.85217724609375,23.40804019313341
2026-09-17T07:21:12.333137,1789629672333137200,4.86213720703125,23.276335826959343
2026-09-17T07:21:12.343096,1789629672343096000,4.872095947265625,23.680909067500473
2026-09-17T07:21:12.353056,1789629672353056000,4.882055908203125,23.23219781819617
2026-09-17T07:21:12.363015,1789629672363015000,4.892014892578125,23.77445029827184
2026-09-17T07:21:12.372975,1789629672372975000,4.90197509765625,23.25304760672734
2026-09-17T07:21:12.382935,1789629672382935000,4.91193505859375,24.03579767316133
2026-09-17T07:21:12.392894,1789629672392894000,4.92189404296875,24.079367621578783
2026-09-17T07:21:12.402854,1789629672402854000,4.93185400390625,23.596912441159304
2026-09-17T07:21:12.412813,1789629672412813000,4.94181298828125,23.168914344818276
2026-09-17T07:21:12.422773,1789629672422773200,4.951773193359375,23.27690930956227
2026-09-17T07:21:12.432733,1789629672432733200,4.961733154296875,23.719929540302573
2026-09-17T07:21:12.442692,1789629672442692000,4.971692138671875,24.02242782382066
2026-09-17T07:21:12.452652,1789629672452652000,4.981652099609375,23.785490404499935
2026-09-17T07:21:12.462611,1789629672462611000,4.99161083984375,23.59988099828069
2026-09-17T07:21:12.472571,1789629672472571100,5.001571044921875,23.1996494551079
2026-09-17T07:21:12.482531,1789629672482531000,5.011531005859375,22.973405837406855
2026-09-17T07:21:12.492490,1789629672492490000,5.021489990234375,23.06664598578918
2026-09-17T07:21:12.502450,1789629672502450000,5.031449951171875,23.06664598578918
2026-09-17T07:21:12.512409,1789629672512409000,5.0414091796875,23.22020766329076
2026-09-17T07:21:12.522369,1789629672522369000,5.051369140625,23.24587009909351
2026-09-17T07:21:12.532328,1789629672532328200,5.061328125,22.86704899267269
2026-09-17T07:21:12.542288,1789629672542288100,5.0712880859375,22.718938956386435
2026-09-17T07:21:12.552248,1789629672552248000,5.081248046875,22.82772762682795
2026-09-17T07:21:12.562207,1789629672562207000,5.09120703125,23.151066084465157
2026-09-17T07:21:12.572167,1789629672572167000,5.1011669921875,24.13109112200156
2026-09-17T07:21:12.582125,1789629672582125800,5.111125732421875,23.58997033839728
2026-09-17T07:21:12.592086,1789629672592086000,5.1210859375,23.4192588012729
2026-09-17T07:21:12.602046,1789629672602046000,5.1310458984375,24.530991766918056
2026-09-17T07:21:12.612005,1789629672612005000,5.141005126953125,24.76101475711577
2026-09-17T07:21:12.621965,1789629672621965000,5.150965087890625,25.319035143663175
2026-09-17T07:21:12.631924,1789629672631924000,5.160924072265625,26.088800794374585
2026-09-17T07:21:12.641884,1789629672641884200,5.17088427734375,27.07238920148641
2026-09-17T07:21:12.651844,1789629672651844000,5.180843994140625,27.58223208403856
2026-09-17T07:21:12.661803,1789629672661803000,5.190802978515625,28.503630443028136
2026-09-17T07:21:12.671763,1789629672671763000,5.200762939453125,28.640757449178835
2026-09-17T07:21:12.681721,1789629672681721900,5.210721923828125,28.047899197807553
2026-09-17T07:21:12.691682,1789629672691682000,5.22068212890625,28.292976881385098
2026-09-17T07:21:12.701641,1789629672701641000,5.230640869140625,28.13772642667023
2026-09-17T07:21:12.711601,1789629672711601000,5.240600830078125,28.393870170993186
2026-09-17T07:21:12.721560,1789629672721560800,5.250560791015625,28.01905362627454
2026-09-17T07:21:12.731520,1789629672731520000,5.26052001953125,27.23058636082775
2026-09-17T07:21:12.741480,1789629672741480200,5.270480224609375,27.186600034098937
2026-09-17T07:21:12.751439,1789629672751439000,5.280439208984375,26.417140763103177
2026-09-17T07:21:12.761399,1789629672761399000,5.29039892578125,25.78528017712057
2026-09-17T07:21:12.771359,1789629672771359000,5.30035888671875,26.216399488733938
2026-09-17T07:21:12.781318,1789629672781318000,5.31031787109375,26.462018632570757
2026-09-17T07:21:12.791278,1789629672791278000,5.320278076171875,26.462018632570757
2026-09-17T07:21:12.801237,1789629672801237000,5.330237060546875,26.083355451333887
2026-09-17T07:21:12.811197,1789629672811197000,5.340197021484375,25.71082425786384
2026-09-17T07:21:12.821156,1789629672821156900,5.350156982421875,26.412768747647807
2026-09-17T07:21:12.831116,1789629672831116000,5.360115966796875,26.59534378652612
2026-09-17T07:21:12.841076,1789629672841076200,5.370076171875,27.164140439878828
2026-09-17T07:21:12.851035,1789629672851035100,5.38003515625,27.556513764572387
2026-09-17T07:21:12.860995,1789629672860995000,5.3899951171875,28.02865076590445
2026-09-17T07:21:12.870954,1789629672870954000,5.3999541015625,28.59103807158032
2026-09-17T07:21:12.880914,1789629672880914000,5.409913818359375,29.438587590575228
2026-09-17T07:21:12.890873,1789629672890873900,5.419873779296875,29.55630677102829
2026-09-17T07:21:12.900833,1789629672900833000,5.4298330078125,29.349220325353123
2026-09-17T07:21:12.910793,1789629672910793000,5.43979296875,30.269572793111035
2026-09-17T07:21:12.920752,1789629672920752000,5.449752197265625,30.5680121920481
2026-09-17T07:21:12.930712,1789629672930712000,5.459712158203125,30.01235433877807
2026-09-17T07:21:12.940672,1789629672940672000,5.469672119140625,29.70278055809079
2026-09-17T07:21:12.950631,1789629672950631000,5.479630859375,28.843860266454417
2026-09-17T07:21:12.960591,1789629672960591000,5.489591064453125,28.597252159095905
2026-09-17T07:21:12.970550,1789629672970550000,5.499550048828125,27.87308174797897
2026-09-17T07:21:12.980510,1789629672980510000,5.509510009765625,27.095050053030665
2026-09-17T07:21:12.990470,1789629672990470000,5.519469970703125,26.873560769868508
2026-09-17T07:21:13.000428,1789629673000428800,5.5294287109375,26.603799706274764
2026-09-17T07:21:13.010389,1789629673010389000,5.539388916015625,25.949494916927872
2026-09-17T07:21:13.020348,1789629673020348200,5.54934814453125,24.742298269145167
