timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:21:09.006633,1789629669006633500,1.535633544921875,0.3807204723256778,0.0133358657930479,-0.0376812370192144,-0.9238259129242692,-0.0040649669770819,0.0798611433223555,-2.359621077950284
2026-09-17T07:21:09.016593,1789629669016593400,1.545593505859375,0.3807104853648227,0.0131410906692771,-0.0379286375601702,-0.9238225828853056,-0.0046144249022989,0.0801704180853535,-2.3596142063863863
2026-09-17T07:21:09.026552,1789629669026552300,1.55555224609375,0.3806940853787038,0.0128875102697689,-0.0379531001869233,-0.9238319518542238,-0.0051016015833101,0.0800223486474498,-2.3596325971856684
2026-09-17T07:21:09.036512,1789629669036512300,1.56551220703125,0.380644402107789,0.012634704755323,-0.0378253445539872,-0.9238611652363172,-0.0054679231757587,0.0795934052810727,-2.3597333431214853
2026-09-17T07:21:09.046472,1789629669046472400,1.575472412109375,0.380542482124765,0.0124245066568892,-0.0376765663753499,-0.923912160065016,-0.0057347516965557,0.0791584234748805,-2.3599515727486984
2026-09-17T07:21:09.056432,1789629669056432400,1.585432373046875,0.3803760313521107,0.0123636269965102,-0.0376292300645685,-0.9239833786531976,-0.0057970670533922,0.0790254479253136,-2.3603117473862167
2026-09-17T07:21:09.066392,1789629669066392300,1.595392333984375,0.3801386158137432,0.0125025727961065,-0.0376932298284806,-0.924076536699756,-0.0055681416866973,0.0792512135128146,-2.3608304919116163
2026-09-17T07:21:09.076351,1789629669076351500,1.6053515625,0.3798421746736492,0.0127458251633769,-0.0378154411659368,-0.9241902401174288,-0.0051851323295011,0.0796643642628539,-2.3614800912466536
2026-09-17T07:21:09.086311,1789629669086311700,1.615311767578125,0.3795225881608996,0.0129776866754551,-0.037872262701634,-0.9243158431092472,-0.0047710528386399,0.0799476540524278,-2.362182981621934
2026-09-17T07:21:09.096271,1789629669096271600,1.625271728515625,0.3792256528798329,0.0130901814886279,-0.0377434071924394,-0.9244415198930808,-0.0044384597061635,0.0797960661152725,-2.362842137452384
2026-09-17T07:21:09.106230,1789629669106230500,1.63523046875,0.3789923143575105,0.0130501939572809,-0.0374336329116392,-0.9245502592254043,-0.0042563507380146,0.0791931478518468,-2.3633652580283755
2026-09-17T07:21:09.116190,1789629669116190500,1.6451904296875,0.3788328887659383,0.012945907430127,-0.0370531456446518,-0.9246325173365152,-0.0041462375899126,0.0784100790191831,-2.3637291171718053
2026-09-17T07:21:09.126149,1789629669126149400,1.6551494140625,0.3787255298165948,0.012920767707392,-0.0367549802958708,-0.92468868749784,-0.0039567143146169,0.0778392583903818,-2.3639790664607334
2026-09-17T07:21:09.136109,1789629669136109600,1.665109619140625,0.3786511812620057,0.0130429869998047,-0.0366510353480691,-0.9247215915185408,-0.0036446679870224,0.0777397717109966,-2.3641541278924616
2026-09-17T07:21:09.146068,1789629669146068500,1.675068359375,0.3785972000101274,0.0133232819936393,-0.0367308581579912,-0.92473646401442,-0.0031810528574728,0.0781004159491435,-2.3642827637886716
2026-09-17T07:21:09.156028,1789629669156028400,1.6850283203125,0.3785642529412166,0.0137382338440066,-0.0368822554459247,-0.924737818894918,-0.0025238920347029,0.0786956433053882,-2.364369696198199
2026-09-17T07:21:09.165988,1789629669165988400,1.69498828125,0.3785401931373559,0.014224782597667,-0.0369576911628882,-0.9247373051707548,-0.0016768265330353,0.0792044020496174,-2.364446801120541
2026-09-17T07:21:09.175947,1789629669175947500,1.704947509765625,0.3785418233981671,0.0146550220844985,-0.0368977414782736,-0.9247323858430808,-0.0008333565057612,0.079419613794827,-2.3644734760699233
2026-09-17T07:21:09.185907,1789629669185907500,1.714907470703125,0.3786381048559811,0.0149865311765655,-0.036697142064916,-0.9246955708584196,-7.41476599714e-05,0.0792993978423295,-2.3642972935721973
2026-09-17T07:21:09.195866,1789629669195866600,1.72486669921875,0.3788464555644099,0.0151962247002923,-0.0364419420407539,-0.924616952995326,0.000491103971055,0.0789858499572319,-2.36387415415252
2026-09-17T07:21:09.205826,1789629669205826600,1.73482666015625,0.3790912028595088,0.0153458172113963,-0.0362556849356921,-0.9245214189984424,0.0008894078574659,0.0787546277938507,-2.3633639045194537
2026-09-17T07:21:09.215786,1789629669215786500,1.744786376953125,0.3792946319901968,0.0155033463747701,-0.0362386392218095,-0.9244361236336782,0.0011771211889952,0.0788429451176817,-2.3629339248845644
2026-09-17T07:21:09.225745,1789629669225745400,1.754745361328125,0.3794804669604429,0.0157331836102151,-0.0363896045326962,-0.9243499778527678,0.0014722745968479,0.0792974106243494,-2.3625362463503907
2026-09-17T07:21:09.235705,1789629669235705300,1.764705322265625,0.3796825257127912,0.0160300512800582,-0.0366295007003359,-0.9242523633731936,0.0018222873867513,0.0799676685647316,-2.362102324178526
2026-09-17T07:21:09.245664,1789629669245664500,1.77466455078125,0.3798988164492266,0.0163665296421687,-0.0368033745807004,-0.924150805466384,0.0022946075204591,0.0805460514109833,-2.3616443495264963
2026-09-17T07:21:09.255624,1789629669255624400,1.78462451171875,0.3801237815949089,0.0166890589755343,-0.0367749920160055,-0.9240535756520474,0.0028945045556363,0.0807396356813019,-2.361178221687369
2026-09-17T07:21:09.265583,1789629669265583600,1.79458349609375,0.380361402457797,0.0169735548428518,-0.0365261292698697,-0.9239604312087024,0.003591162802126,0.0804964703084031,-2.3606950675428973
2026-09-17T07:21:09.275543,1789629669275543600,1.80454345703125,0.380647302583923,0.0172672851709071,-0.0361409856863618,-0.9238523801443076,0.0044050133684847,0.0800086961875308,-2.3601152501892804
2026-09-17T07:21:09.285503,1789629669285503500,1.81450341796875,0.3809634767268489,0.0176131514693113,-0.0357543862793338,-0.923730575384594,0.0053142169260039,0.079558676778003,-2.3594724547000356
2026-09-17T07:21:09.295462,1789629669295462400,1.82446240234375,0.3812679240260696,0.0179810205565849,-0.0354765019725774,-0.9236086232792414,0.0061822275746499,0.079327151151972,-2.3588499227274347
2026-09-17T07:21:09.305422,1789629669305422600,1.834422607421875,0.3815570951251713,0.0182662124202201,-0.0353361600718879,-0.9234890612119336,0.0067931630001031,0.0792873675381721,-2.358247810731451
2026-09-17T07:21:09.315381,1789629669315381500,1.844381591796875,0.38181873662533,0.018393023037863,-0.035269311083971,-0.9233808427023422,0.0070567767097355,0.0792625832355342,-2.3576913078653132
2026-09-17T07:21:09.325341,1789629669325341400,1.854341552734375,0.3820434174325703,0.0183272402651782,-0.0351966486519394,-0.923292015692072,0.0069713361776302,0.0790795683069812,-2.3572037931091434
2026-09-17T07:21:09.335301,1789629669335301400,1.86430126953125,0.3822258964213753,0.0180310803479385,-0.0350750054993628,-0.9232269888544836,0.006500539476191,0.0786292718086366,-2.356796499455774
2026-09-17T07:21:09.345260,1789629669345260300,1.87426025390625,0.3823942171964458,0.017514791452768,-0.0349407453592838,-0.9231722982781372,0.005633214075225,0.0779867941262308,-2.3564073990964465
2026-09-17T07:21:09.355220,1789629669355220500,1.884220458984375,0.3825800571852014,0.0169220127073603,-0.0348715066055388,-0.9231089625213232,0.0045731465965031,0.077405724545592,-2.355972540235643
2026-09-17T07:21:09.365179,1789629669365179600,1.8941796875,0.3827930575918269,0.0164235697253543,-0.0349178890918075,-0.9230279297572968,0.0035968720318717,0.0771104246446412,-2.3554783053576043
2026-09-17T07:21:09.375139,1789629669375139600,1.9041396484375,0.3830032782665971,0.0161028059102715,-0.0351166242118327,-0.9229387933317736,0.002832692027641,0.0772326020288541,-2.354991948074117
2026-09-17T07:21:09.385098,1789629669385098500,1.914098388671875,0.38319480993734,0.015976982519632,-0.0354526958413284,-0.9228486813532608,0.0023251241421018,0.0777578748291058,-2.3545498169053753
2026-09-17T07:21:09.395058,1789629669395058400,1.924058349609375,0.3833602468505896,0.0159941968577685,-0.0358135890643359,-0.9227657012953135,0.0020651310536569,0.0784385907377998,-2.354170857801713
2026-09-17T07:21:09.405018,1789629669405018600,1.9340185546875,0.3834835000225774,0.016081685065137,-0.0360252614493312,-0.9227046719087918,0.0020534945889306,0.0788973034886327,-2.353896117096542
2026-09-17T07:21:09.414977,1789629669414977500,1.9439775390625,0.3835564746499552,0.0161866611472418,-0.0359793423533501,-0.9226743728521574,0.0022768995805728,0.0788932466823104,-2.3537468785888933
2026-09-17T07:21:09.424937,1789629669424937500,1.9539375,0.3836099224334292,0.0162672910246034,-0.0356763113262289,-0.9226624557055728,0.0026550208937795,0.0783952503163157,-2.3536531408952466
2026-09-17T07:21:09.434896,1789629669434896400,1.963896484375,0.3836289106272708,0.01638957531151,-0.0352010018143094,-0.9226706118748664,0.0032458914865676,0.0776107800391868,-2.3536461587866255
2026-09-17T07:21:09.444856,1789629669444856300,1.973856201171875,0.3836283662412177,0.0166458513403604,-0.034719836969514,-0.922684491995083,0.0040908160484364,0.0769183764642305,-2.3536892296604086
2026-09-17T07:21:09.454816,1789629669454816500,1.98381640625,0.3836660661708042,0.0170611180293201,-0.0344244530588404,-0.9226723680635048,0.0050836198277871,0.0766916837028606,-2.3536479551819323
2026-09-17T07:21:09.464775,1789629669464775700,1.993775634765625,0.383757886144734,0.0176236434088106,-0.0344274304474653,-0.9226235300694876,0.0061145972710948,0.0771299912016142,-2.3534816711241824
2026-09-17T07:21:09.474735,1789629669474735600,2.003735595703125,0.383892528048821,0.0183254623693594,-0.0346895415527841,-0.9225439401582703,0.0072000172191845,0.0781548084125599,-2.353217133461955
2026-09-17T07:21:09.484694,1789629669484694500,2.013694580078125,0.3840840511120718,0.0191494948786713,-0.0350466654084564,-0.92243400760095,0.0084332624941869,0.0794500624166876,-2.3528323858299283
2026-09-17T07:21:09.494654,1789629669494654500,2.023654541015625,0.384349668575988,0.0199702832306323,-0.0353851984421334,-0.9222930634688516,0.0096679506883164,0.0807097859519471,-2.3522883311108234
2026-09-17T07:21:09.504613,1789629669504613400,2.03361328125,0.3847464485897244,0.0206893995764039,-0.0356156364398697,-0.9221028378892968,0.010785708462804,0.081693743445159,-2.3514591222607275
2026-09-17T07:21:09.514573,1789629669514573600,2.043573486328125,0.385338008872248,0.0212983142072545,-0.0356544924679746,-0.921840423993964,0.0118294902606531,0.0822422851753657,-2.350209940505558
2026-09-17T07:21:09.524533,1789629669524533500,2.053533447265625,0.3861178307093118,0.0217978572830154,-0.0354690395743068,-0.921509560428953,0.0128271735086451,0.0822960630474227,-2.3485557012852536
2026-09-17T07:21:09.534492,1789629669534492400,2.063492431640625,0.3870492262438471,0.0222310130766419,-0.0350897173370536,-0.9211229087700776,0.0138389729531034,0.0819445554249735,-2.3465762482698787
2026-09-17T07:21:09.544452,1789629669544452400,2.073452392578125,0.3880858423426254,0.0226241087469482,-0.0345953985817688,-0.9206957238045403,0.0148575559140993,0.0813535724489586,-2.3443693034067588
2026-09-17T07:21:09.554411,1789629669554411500,2.08341162109375,0.3892055482935208,0.0229670908702226,-0.0340650057828819,-0.9202342348357624,0.0158056733724543,0.0806608445560218,-2.3419782723168665
2026-09-17T07:21:09.564371,1789629669564371700,2.093371826171875,0.3903939866759963,0.023262555677164,-0.0335571510886603,-0.919741960578666,0.0166440440258912,0.0799761934828358,-2.3394316382664173
2026-09-17T07:21:09.574331,1789629669574331600,2.10333154296875,0.3916153330440249,0.0234391053431826,-0.0331297128471626,-0.9192337009674394,0.0171987853902344,0.0793493651741974,-2.3368006783197206
2026-09-17T07:21:09.584290,1789629669584290600,2.11329052734375,0.3928657988915266,0.0234577298207596,-0.0328081664253027,-0.9187109648030898,0.0173781261932616,0.0787954351579292,-2.334090084471361
2026-09-17T07:21:09.594250,1789629669594250500,2.12325048828125,0.394130054129053,0.0233658677555606,-0.0325840780336782,-0.9181796023138318,0.0172772364092594,0.0783345425408699,-2.331337167709839
2026-09-17T07:21:09.604209,1789629669604209400,2.13320947265625,0.3953922038621937,0.0232309002833047,-0.0324529137153593,-0.9176449516988454,0.0170247751807686,0.0780102376740732,-2.3285810232783577
2026-09-17T07:21:09.614169,1789629669614169300,2.14316943359375,0.3966614797218176,0.0230688357134143,-0.0324326479688957,-0.9171017628551356,0.0166345457496107,0.0778677808895159,-2.325801111043273
2026-09-17T07:21:09.624128,1789629669624128500,2.15312841796875,0.3979231643392906,0.0228895456552265,-0.0325567713170977,-0.91655514448028,0.0160984842472411,0.0779757074577737,-2.3230289298507807
2026-09-17T07:21:09.634088,1789629669634088400,2.16308837890625,0.3991660979720186,0.0227096283382193,-0.0328077011798101,-0.9160101150973188,0.015461056500397,0.0783142269174209,-2.3202902681244084
2026-09-17T07:21:09.644048,1789629669644048400,2.17304833984375,0.4003507104802152,0.0225625883013451,-0.0331619274898781,-0.9154837627688308,0.0148051221573175,0.0788660392605586,-2.317673935682208
2026-09-17T07:21:09.654007,1789629669654007600,2.183007568359375,0.4014303344466706,0.022576128758246,-0.0336138561120981,-0.914994015538359,0.0143729468371595,0.0797228629298106,-2.3152902547281315
2026-09-17T07:21:09.663967,1789629669663967500,2.192967529296875,0.4024057630027546,0.0228332766658201,-0.0341429312230951,-0.9145396048772724,0.0143326299784431,0.0809148755402729,-2.313143954561951
2026-09-17T07:21:09.673926,1789629669673926700,2.2029267578125,0.4032750403461287,0.0232680286688204,-0.0347343610068463,-0.9141232842381152,0.0145746127001795,0.0823628952677015,-2.3112358451455877
2026-09-17T07:21:09.683886,1789629669683886600,2.212886474609375,0.4040673043371144,0.0237378998513536,-0.0353041620882491,-0.913739473383,0.0149028420859729,0.0837990737526426,-2.3094989926013003
2026-09-17T07:21:09.693846,1789629669693846500,2.222846435546875,0.4048270935835019,0.0241738362660994,-0.0357190007339159,-0.9133754935307212,0.015295257461382,0.084924211420158,-2.3078382584601203
2026-09-17T07:21:09.703805,1789629669703805400,2.232805419921875,0.405578203425156,0.0245228984387042,-0.0359199641418829,-0.913025098148486,0.0157014511370642,0.0855880186026224,-2.3062019379411987
2026-09-17T07:21:09.713765,1789629669713765400,2.242765380859375,0.4063193617564992,0.0248144289459169,-0.035890117418935,-0.9126886873754362,0.0161902363532824,0.0857833456350161,-2.304594934481323
2026-09-17T07:21:09.723724,1789629669723724300,2.252724365234375,0.407053240229264,0.0250764224543996,-0.0356648059539422,-0.9123633754844532,0.0167849084342072,0.0855978945205466,-2.303011990567498
2026-09-17T07:21:09.733684,1789629669733684500,2.2626845703125,0.4078076916635053,0.0253252304081685,-0.0353590364526333,-0.9120314435331518,0.0174195861117465,0.0852559978406581,-2.3013861809000464
2026-09-17T07:21:09.743644,1789629669743644400,2.27264453125,0.4085937518369809,0.0254854423591002,-0.0351466259931352,-0.9116832137368844,0.0178131875398507,0.085013930395403,-2.299679591598235
2026-09-17T07:21:09.753603,1789629669753603600,2.282603515625,0.4094149134820498,0.0255417748514675,-0.0351320746054931,-0.9113136924269029,0.0178514169614094,0.0850495445183213,-2.2978788394597465
2026-09-17T07:21:09.763563,1789629669763563500,2.2925634765625,0.4102833433743982,0.0255223111741709,-0.0353198221684099,-0.910916486388498,0.0175800790031418,0.0853933187205035,-2.2959588453615463
2026-09-17T07:21:09.773522,1789629669773522400,2.3025224609375,0.4112042994529216,0.0255357898503312,-0.0356222602137511,-0.9104889202247322,0.0172686912535683,0.0859740739802342,-2.2939179529219604
2026-09-17T07:21:09.783482,1789629669783482600,2.312482666015625,0.4121183665266037,0.0256358727414457,-0.0359281445524062,-0.910060712339754,0.0171121105521507,0.0866319364376923,-2.2918962945162056
2026-09-17T07:21:09.793441,1789629669793441500,2.322441650390625,0.4129793938233055,0.0258193305079516,-0.0361615848385454,-0.9096557904710092,0.0171715504689269,0.0872254568924033,-2.2899992077391107
2026-09-17T07:21:09.803401,1789629669803401500,2.3324013671875,0.4138034431941038,0.0260772504158063,-0.0363200307104318,-0.9092675697079964,0.0174316274257,0.0877435092274734,-2.288191629264733
2026-09-17T07:21:09.813361,1789629669813361400,2.342361328125,0.4146422049411238,0.0264053285279431,-0.0364497480186071,-0.9088707185831834,0.0178412529935078,0.0882683207655132,-2.2863568081582675
2026-09-17T07:21:09.823320,1789629669823320300,2.3523203125,0.4155468233564818,0.0267635938898,-0.036542446056926,-0.9084433290277042,0.0183293879911109,0.0887530089931012,-2.284380034088927
2026-09-17T07:21:09.833280,1789629669833280500,2.362280517578125,0.4165292437705111,0.0270850056998699,-0.0365308241730927,-0.9079841938720716,0.0188288646786937,0.0890197422230284,-2.282233668865571
