timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:54:48.788164,1789635288788164400,35.748164306640625,346.42077347412726
2026-09-17T08:54:48.798123,1789635288798123300,35.75812329101562,346.467041925463
2026-09-17T08:54:48.808082,1789635288808082700,35.76808276367188,346.00997449867145
2026-09-17T08:54:48.818041,1789635288818041600,35.77804150390625,346.32878872852723
2026-09-17T08:54:48.828000,1789635288828000500,35.78800048828125,348.05547564086186
2026-09-17T08:54:48.837960,1789635288837960400,35.79796044921875,350.0699003136735
2026-09-17T08:54:48.847919,1789635288847919400,35.80791943359375,351.8411035828462
2026-09-17T08:54:48.857878,1789635288857878500,35.81787841796875,353.7365384201064
2026-09-17T08:54:48.867837,1789635288867837400,35.82783740234375,355.2733071021248
2026-09-17T08:54:48.877796,1789635288877796400,35.83779638671875,356.5836097406295
2026-09-17T08:54:48.887755,1789635288887755500,35.84775561523438,357.7521076991811
2026-09-17T08:54:48.897714,1789635288897714400,35.85771435546875,358.8833735279577
2026-09-17T08:54:48.907673,1789635288907673300,35.86767333984375,359.8813571680114
2026-09-17T08:54:48.917632,1789635288917632500,35.877632568359374,0.7066932183070062
2026-09-17T08:54:48.927592,1789635288927592400,35.887592529296874,1.081073931780168
2026-09-17T08:54:48.937551,1789635288937551600,35.89755151367188,0.941123891609628
2026-09-17T08:54:48.947510,1789635288947510500,35.907510498046875,0.7725180461406814
2026-09-17T08:54:48.957469,1789635288957469400,35.91746948242187,0.6260123446231242
2026-09-17T08:54:48.967428,1789635288967428400,35.927428466796876,0.6260123446231242
2026-09-17T08:54:48.977387,1789635288977387500,35.93738745117187,0.2409911655497973
2026-09-17T08:54:48.987346,1789635288987346400,35.947346435546876,359.61599283658995
2026-09-17T08:54:48.997305,1789635288997305300,35.95730541992187,359.4180180340854
2026-09-17T08:54:49.007265,1789635289007265500,35.967265625,359.37300711117956
2026-09-17T08:54:49.017224,1789635289017224400,35.97722436523438,359.3606068396482
2026-09-17T08:54:49.027183,1789635289027183600,35.98718359375,359.52353892775227
2026-09-17T08:54:49.037142,1789635289037142500,35.997142578125,0.051568435339082
2026-09-17T08:54:49.047101,1789635289047101400,36.007101318359375,0.0317519476094465
2026-09-17T08:54:49.057060,1789635289057060600,36.017060546875,0.1213502082793195
2026-09-17T08:54:49.067019,1789635289067019500,36.02701953125,359.88961728082006
2026-09-17T08:54:49.076978,1789635289076978400,36.036978515625,359.83315071008224
2026-09-17T08:54:49.086938,1789635289086938400,36.0469384765625,359.17890323053786
2026-09-17T08:54:49.096897,1789635289096897300,36.05689721679688,359.22621540197724
2026-09-17T08:54:49.106856,1789635289106856700,36.066856689453125,359.145888281064
2026-09-17T08:54:49.116815,1789635289116815600,36.07681567382812,359.03346795599595
2026-09-17T08:54:49.126774,1789635289126774500,36.0867744140625,359.214563401245
2026-09-17T08:54:49.136733,1789635289136733400,36.0967333984375,359.463694912259
2026-09-17T08:54:49.146692,1789635289146692600,36.10669262695313,359.5783573622211
2026-09-17T08:54:49.156651,1789635289156651500,36.11665161132812,359.66736884242897
2026-09-17T08:54:49.166610,1789635289166610400,36.1266103515625,359.9922714265643
2026-09-17T08:54:49.176570,1789635289176570400,36.1365703125,359.9157924952418
2026-09-17T08:54:49.186529,1789635289186529300,36.146529296875,359.84540952379706
2026-09-17T08:54:49.196488,1789635289196488400,36.15648852539063,0.0179832186523542
2026-09-17T08:54:49.206447,1789635289206447400,36.166447265625,0.5719730488290384
2026-09-17T08:54:49.216406,1789635289216406500,36.17640649414062,1.009574755375451
2026-09-17T08:54:49.226365,1789635289226365400,36.186365478515626,1.412719237140207
2026-09-17T08:54:49.236324,1789635289236324600,36.19632470703125,1.6557473465352197
2026-09-17T08:54:49.246283,1789635289246283500,36.206283447265626,1.6557473465352197
2026-09-17T08:54:49.256243,1789635289256243500,36.21624340820313,2.4433528968666063
2026-09-17T08:54:49.266202,1789635289266202400,36.22620239257813,2.9908642313250806
2026-09-17T08:54:49.276161,1789635289276161500,36.23616162109375,4.1165153211590075
2026-09-17T08:54:49.286120,1789635289286120400,36.24612036132813,4.929541700614357
2026-09-17T08:54:49.296079,1789635289296079400,36.25607934570313,5.864964656637228
2026-09-17T08:54:49.306038,1789635289306038300,36.266038330078125,6.784438651717819
2026-09-17T08:54:49.315997,1789635289315997400,36.27599755859375,7.440450464565346
2026-09-17T08:54:49.325956,1789635289325956600,36.28595654296875,8.205929254721335
2026-09-17T08:54:49.335915,1789635289335915500,36.29591552734375,9.221473425484184
2026-09-17T08:54:49.345875,1789635289345875500,36.30587548828125,10.409169604006472
2026-09-17T08:54:49.355834,1789635289355834400,36.31583447265625,11.006621894585992
2026-09-17T08:54:49.365793,1789635289365793500,36.32579345703125,12.050551415813333
2026-09-17T08:54:49.375752,1789635289375752400,36.33575244140625,13.091314348906833
2026-09-17T08:54:49.385711,1789635289385711400,36.34571142578125,14.074178980441086
2026-09-17T08:54:49.395670,1789635289395670500,36.35567041015625,14.98026010931862
2026-09-17T08:54:49.405629,1789635289405629400,36.36562939453125,16.204225268712396
2026-09-17T08:54:49.415588,1789635289415588400,36.37558837890625,17.4817701000468
2026-09-17T08:54:49.425548,1789635289425548500,36.385548583984374,18.508606092098503
2026-09-17T08:54:49.435507,1789635289435507500,36.39550756835938,19.52052446788775
2026-09-17T08:54:49.445466,1789635289445466600,36.405466552734374,21.062680897404665
2026-09-17T08:54:49.455425,1789635289455425500,36.41542553710938,22.634787712472345
2026-09-17T08:54:49.465384,1789635289465384400,36.425384521484375,23.62882711603705
2026-09-17T08:54:49.475343,1789635289475343400,36.43534326171875,25.005243566718757
2026-09-17T08:54:49.485302,1789635289485302500,36.445302490234376,26.511355804974347
2026-09-17T08:54:49.495260,1789635289495260400,36.45526049804688,28.10167645792212
2026-09-17T08:54:49.505220,1789635289505220600,36.465220703125,29.921842450818794
2026-09-17T08:54:49.515179,1789635289515179500,36.47517944335937,31.356889364251774
2026-09-17T08:54:49.525138,1789635289525138700,36.485138671875,33.498643497460115
2026-09-17T08:54:49.535097,1789635289535097600,36.49509765625,33.513414293120675
2026-09-17T08:54:49.545056,1789635289545056500,36.50505639648438,35.25578178499574
2026-09-17T08:54:49.555015,1789635289555015700,36.515015625,37.73863371229952
2026-09-17T08:54:49.564974,1789635289564974600,36.524974609375,40.08319806451917
2026-09-17T08:54:49.574933,1789635289574933500,36.53493359375,42.81578925805646
2026-09-17T08:54:49.584893,1789635289584893700,36.54489379882813,45.50934241061783
2026-09-17T08:54:49.594852,1789635289594852600,36.5548525390625,49.38389012033919
2026-09-17T08:54:49.604811,1789635289604811800,36.56481176757813,52.4333353607494
2026-09-17T08:54:49.614770,1789635289614770700,36.574770751953125,56.20859116145767
2026-09-17T08:54:49.624729,1789635289624729600,36.5847294921875,59.01436083538872
2026-09-17T08:54:49.634688,1789635289634688500,36.5946884765625,61.4794969995589
2026-09-17T08:54:49.644647,1789635289644647700,36.60464770507812,64.49969499634604
2026-09-17T08:54:49.654606,1789635289654606600,36.614606689453126,66.82701227506325
2026-09-17T08:54:49.664566,1789635289664566500,36.62456640625,69.49443252245825
2026-09-17T08:54:49.674525,1789635289674525400,36.634525390625,71.19620264069657
2026-09-17T08:54:49.684484,1789635289684484600,36.64448461914063,72.06397183635532
2026-09-17T08:54:49.694443,1789635289694443800,36.65444384765625,71.60096425913197
2026-09-17T08:54:49.704402,1789635289704402700,36.66440258789063,70.09705724635673
2026-09-17T08:54:49.714361,1789635289714361600,36.674361572265624,68.88059886694937
2026-09-17T08:54:49.724320,1789635289724320800,36.68432080078125,67.38386231083663
2026-09-17T08:54:49.734279,1789635289734279700,36.69427978515625,65.94789916021354
2026-09-17T08:54:49.744239,1789635289744239600,36.704239501953126,64.35282043703877
2026-09-17T08:54:49.754198,1789635289754198500,36.71419848632812,62.96043478187256
2026-09-17T08:54:49.764157,1789635289764157400,36.724157470703126,61.60879911891083
2026-09-17T08:54:49.774116,1789635289774116600,36.73411669921875,59.26292822598437
2026-09-17T08:54:49.784075,1789635289784075500,36.74407543945313,56.50797713138872
2026-09-17T08:54:49.794034,1789635289794034400,36.75403442382813,53.92653817483042
2026-09-17T08:54:49.803993,1789635289803993600,36.76399365234375,50.486668344289654
2026-09-17T08:54:49.813952,1789635289813952800,36.773952880859376,50.486668344289654
2026-09-17T08:54:49.823912,1789635289823912700,36.78391259765625,47.943499825840654
2026-09-17T08:54:49.833871,1789635289833871600,36.79387158203125,44.01221430630856
2026-09-17T08:54:49.843830,1789635289843830500,36.80383056640625,39.63616750008648
2026-09-17T08:54:49.853789,1789635289853789400,36.81378955078125,36.11272188652006
2026-09-17T08:54:49.863748,1789635289863748600,36.82374853515625,31.830195222690417
2026-09-17T08:54:49.873707,1789635289873707500,36.83370751953125,28.7549627262714
2026-09-17T08:54:49.883666,1789635289883666400,36.84366650390625,24.6520517006985
2026-09-17T08:54:49.893625,1789635289893625600,36.85362548828125,24.265512276761697
2026-09-17T08:54:49.903584,1789635289903584500,36.86358447265625,25.473685756722833
2026-09-17T08:54:49.913544,1789635289913544700,36.87354467773437,27.105393027132948
2026-09-17T08:54:49.923503,1789635289923503600,36.883503662109376,28.786410000890353
2026-09-17T08:54:49.933462,1789635289933462500,36.89346264648437,31.23818801141887
2026-09-17T08:54:49.943421,1789635289943421700,36.90342163085938,29.780382501937037
2026-09-17T08:54:49.953380,1789635289953380600,36.913380615234374,28.870538542407647
2026-09-17T08:54:49.963339,1789635289963339500,36.92333959960938,24.1121504055586
2026-09-17T08:54:49.973298,1789635289973298400,36.93329833984375,21.457232872050508
2026-09-17T08:54:49.983258,1789635289983258400,36.94325830078125,17.22071412241623
2026-09-17T08:54:49.993217,1789635289993217800,36.9532177734375,12.912144070698597
2026-09-17T08:54:50.003176,1789635290003176700,36.9631767578125,9.511599068773885
2026-09-17T08:54:50.013135,1789635290013135600,36.97313549804687,6.376028925945905
2026-09-17T08:54:50.023094,1789635290023094500,36.98309448242187,3.6831353961409823
2026-09-17T08:54:50.033053,1789635290033053700,36.9930537109375,1.2700241320158177
2026-09-17T08:54:50.043012,1789635290043012600,37.0030126953125,359.23628733071166
2026-09-17T08:54:50.052971,1789635290052971500,37.01297143554687,357.6450539134675
2026-09-17T08:54:50.062930,1789635290062930700,37.0229306640625,355.8146457532612
2026-09-17T08:54:50.072890,1789635290072890600,37.032890625,353.9028667306327
2026-09-17T08:54:50.082849,1789635290082849500,37.042849609375,352.3102442479839
2026-09-17T08:54:50.092808,1789635290092808400,37.05280834960938,351.0406844539605
2026-09-17T08:54:50.102767,1789635290102767600,37.062767578125,351.0406844539605
2026-09-17T08:54:50.112726,1789635290112726800,37.072726806640624,349.8030875057466
2026-09-17T08:54:50.122685,1789635290122685700,37.08268579101563,349.25138744067254
2026-09-17T08:54:50.132644,1789635290132644600,37.09264453125,348.7954932241159
2026-09-17T08:54:50.142604,1789635290142604500,37.1026044921875,348.92907235467305
2026-09-17T08:54:50.152563,1789635290152563500,37.1125634765625,349.40499051329704
2026-09-17T08:54:50.162522,1789635290162522600,37.122522705078126,350.0001262106007
2026-09-17T08:54:50.172481,1789635290172481500,37.1324814453125,350.90951274204565
2026-09-17T08:54:50.182440,1789635290182440400,37.1424404296875,351.2797253395516
2026-09-17T08:54:50.192399,1789635290192399600,37.15239965820312,351.5698788748854
2026-09-17T08:54:50.202358,1789635290202358500,37.16235864257813,352.8105517115187
2026-09-17T08:54:50.212317,1789635290212317700,37.17231762695312,355.72584938205557
2026-09-17T08:54:50.222276,1789635290222276600,37.18227661132813,358.44656984045815
2026-09-17T08:54:50.232236,1789635290232236500,37.19223657226563,0.6009221144794386
2026-09-17T08:54:50.242195,1789635290242195700,37.20219580078125,2.438280932052806
2026-09-17T08:54:50.252154,1789635290252154600,37.21215454101562,4.256388924786668
2026-09-17T08:54:50.262113,1789635290262113500,37.222113525390625,5.640006498759556
2026-09-17T08:54:50.272072,1789635290272072400,37.23207250976562,6.708078269759525
2026-09-17T08:54:50.282031,1789635290282031600,37.242031494140626,7.79656637443703
2026-09-17T08:54:50.291990,1789635290291990500,37.25199047851562,8.646278082191523
2026-09-17T08:54:50.301949,1789635290301949400,37.26194946289063,9.074279745831724
2026-09-17T08:54:50.311909,1789635290311909600,37.27190966796875,9.358911389796864
2026-09-17T08:54:50.321868,1789635290321868500,37.28186865234375,9.623327088128056
2026-09-17T08:54:50.331827,1789635290331827700,37.29182763671875,9.602807207222314
2026-09-17T08:54:50.341786,1789635290341786600,37.30178662109375,9.442424209961052
2026-09-17T08:54:50.351745,1789635290351745500,37.31174560546875,9.438489297401476
2026-09-17T08:54:50.361704,1789635290361704700,37.32170458984375,9.211166445515532
2026-09-17T08:54:50.371663,1789635290371663600,37.33166357421875,9.300402858754763
2026-09-17T08:54:50.381622,1789635290381622500,37.34162255859375,9.647494030535633
2026-09-17T08:54:50.391582,1789635290391582500,37.35158251953125,9.666693030574626
2026-09-17T08:54:50.401541,1789635290401541400,37.36154125976562,10.239284992396891
2026-09-17T08:54:50.411500,1789635290411500800,37.37150073242187,10.529818745809756
2026-09-17T08:54:50.421459,1789635290421459700,37.38145971679688,10.94275799260046
2026-09-17T08:54:50.431418,1789635290431418600,37.39141870117187,11.253287130199066
2026-09-17T08:54:50.441377,1789635290441377500,37.40137744140625,11.930649759458948
2026-09-17T08:54:50.451336,1789635290451336700,37.41133666992187,12.431494088306858
2026-09-17T08:54:50.461295,1789635290461295600,37.42129565429688,12.722525208736029
2026-09-17T08:54:50.471255,1789635290471255600,37.43125561523438,13.112958210639446
2026-09-17T08:54:50.481214,1789635290481214500,37.44121435546875,13.29779713667354
2026-09-17T08:54:50.491173,1789635290491173600,37.45117358398438,13.441485324155773
2026-09-17T08:54:50.501133,1789635290501133600,37.46113354492188,13.62946924337261
2026-09-17T08:54:50.511092,1789635290511092500,37.471092529296875,13.911127892690898
2026-09-17T08:54:50.521051,1789635290521051400,37.48105151367187,14.41459637778564
2026-09-17T08:54:50.531010,1789635290531010300,37.49101025390625,14.796726838780955
2026-09-17T08:54:50.540969,1789635290540969500,37.50096948242187,15.248701744974504
2026-09-17T08:54:50.550929,1789635290550929400,37.51092944335937,15.813596751032565
2026-09-17T08:54:50.560888,1789635290560888300,37.52088842773438,16.16910941496071
2026-09-17T08:54:50.570847,1789635290570847200,37.53084716796875,16.547817401997158
2026-09-17T08:54:50.580806,1789635290580806100,37.54080615234375,16.942772534775052
2026-09-17T08:54:50.590765,1789635290590765300,37.550765380859374,17.456440643857846
2026-09-17T08:54:50.600724,1789635290600724500,37.56072436523438,17.98154530486651
2026-09-17T08:54:50.610683,1789635290610683400,37.570683349609375,18.50038759452112
2026-09-17T08:54:50.620642,1789635290620642300,37.58064233398437,19.05402802558076
2026-09-17T08:54:50.630602,1789635290630602200,37.59060229492187,19.78641891990676
2026-09-17T08:54:50.640561,1789635290640561400,37.6005615234375,19.839236155493868
2026-09-17T08:54:50.650520,1789635290650520300,37.61052026367187,20.419392038164677
2026-09-17T08:54:50.660479,1789635290660479200,37.62047924804688,20.419392038164677
2026-09-17T08:54:50.670438,1789635290670438400,37.6304384765625,20.71329070116191
2026-09-17T08:54:50.680397,1789635290680397300,37.64039721679688,21.291986955772742
2026-09-17T08:54:50.690356,1789635290690356200,37.650356201171874,21.92205528561423
2026-09-17T08:54:50.700315,1789635290700315100,37.66031518554688,22.497807131234712
