timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:55:05.668884,1789635305668884700,52.628884765625,0.6001643793778816,-0.4659895523523921,-0.5017857280668359,0.4133614156967061,-1.2920220041884285,-1.3430529677742986,0.1266370941415049
2026-09-17T08:55:05.678843,1789635305678843600,52.63884375,0.6014614329125052,-0.4644324215474057,-0.5027057915141956,0.4121086148380082,-1.2934458131615718,-1.3379569388394352,0.1250941723836632
2026-09-17T08:55:05.688803,1789635305688803600,52.64880346679688,0.6027048048264734,-0.462898147360636,-0.5036672559217092,0.4108424157507946,-1.2953607499515416,-1.3329074074492748,0.1231198149502014
2026-09-17T08:55:05.698762,1789635305698762800,52.6587626953125,0.6040450723325268,-0.4613171147584224,-0.5046198737709012,0.4094812550625062,-1.297069206127047,-1.3276173562751024,0.1211933857858995
2026-09-17T08:55:05.708721,1789635305708721700,52.6687216796875,0.6054702397274154,-0.4596508725451,-0.5056189845579918,0.4080149660865175,-1.2988472009414014,-1.3220022758401402,0.1191331889002568
2026-09-17T08:55:05.718680,1789635305718680600,52.6786806640625,0.6068691851133724,-0.4579863873811675,-0.5067626532732223,0.4063863172319563,-1.302048904622971,-1.3161739013375635,0.1156534037576668
2026-09-17T08:55:05.728639,1789635305728639500,52.68863940429687,0.6081911267662077,-0.4563477590870867,-0.5081496658977704,0.4045172594456315,-1.3076184420993793,-1.3100736361121808,0.1098562135061808
2026-09-17T08:55:05.738599,1789635305738599000,52.69859887695313,0.6094888960217638,-0.4546466328387574,-0.509718625902758,0.4025004392443721,-1.3143125010139765,-1.3036498288231937,0.1030513454920419
2026-09-17T08:55:05.748557,1789635305748557800,52.70855786132813,0.6108214143230013,-0.4527944700056839,-0.5115004362229396,0.4003020475368868,-1.321880850991871,-1.2966714312102967,0.0955147001971936
2026-09-17T08:55:05.758516,1789635305758516700,52.71851684570313,0.6122227067380079,-0.4507240857202941,-0.5135211343631003,0.3979036129120923,-1.3301244383748356,-1.2889762880845816,0.0874835982941634
2026-09-17T08:55:05.768476,1789635305768476700,52.7284765625,0.613582317489313,-0.4485867417158687,-0.515770971013311,0.3953061672817031,-1.3396260549449204,-1.280869079053173,0.0783279922167846
2026-09-17T08:55:05.778435,1789635305778435600,52.738435546875,0.6148337275819844,-0.4465271057675202,-0.5181717324264152,0.3925442638884456,-1.3503631287801998,-1.2726768505544013,0.0679511582532707
2026-09-17T08:55:05.788394,1789635305788394800,52.74839477539062,0.6159789534885385,-0.4445884174220761,-0.5207812512027994,0.3894840730259785,-1.3629888537759791,-1.2642657772804309,0.0555753201193318
2026-09-17T08:55:05.798353,1789635305798353700,52.758353759765626,0.617781486313357,-0.4420111677679613,-0.5229153869109805,0.3866931337419916,-1.3685974168385129,-1.254996295131028,0.0499757012391845
2026-09-17T08:55:05.808312,1789635305808312600,52.7683125,0.6200492831948922,-0.4389064892659458,-0.5249000865777184,0.3839006660244257,-1.370660973415154,-1.2447193657223456,0.0478145902212909
2026-09-17T08:55:05.818271,1789635305818271700,52.77827172851563,0.6225121203282651,-0.4356700089680422,-0.5268022070598681,0.3809853955473545,-1.371740690640336,-1.2340284676466078,0.0463556548606062
2026-09-17T08:55:05.828230,1789635305828230700,52.78823071289062,0.6254254834058898,-0.4319594092276404,-0.5285236088906261,0.3780432780833342,-1.3698199476688753,-1.222414761211312,0.0476906370954476
2026-09-17T08:55:05.838189,1789635305838189600,52.798189453125,0.6287254067420222,-0.427831349651357,-0.5302294897459628,0.3748617976701882,-1.3666355675046702,-1.2096784450831015,0.0500397473736968
2026-09-17T08:55:05.848149,1789635305848149800,52.80814965820313,0.632363311000101,-0.4232148082921365,-0.53203536754257,0.3714086297895341,-1.362819876321033,-1.1956556552652675,0.0529715384511385
2026-09-17T08:55:05.858108,1789635305858108700,52.818108642578125,0.6363133519776429,-0.4180580392412319,-0.533992532770718,0.3676748114562834,-1.358645940460656,-1.180254774032757,0.0563304072324002
2026-09-17T08:55:05.868067,1789635305868067800,52.82806787109375,0.6404180327909065,-0.412356149068509,-0.5362755425553569,0.3636421545574122,-1.3552171181556565,-1.1634753526181854,0.0593378676331825
2026-09-17T08:55:05.878026,1789635305878026800,52.83802685546875,0.644539607459532,-0.4063578333468119,-0.5389137194201274,0.359185098394368,-1.353589061382921,-1.145622365855862,0.0607298975074057
2026-09-17T08:55:05.887985,1789635305887985700,52.84798559570312,0.648622719628343,-0.4002503458636888,-0.5418905531596074,0.3541790824831607,-1.3541759835915084,-1.12687749137684,0.0598133769116051
2026-09-17T08:55:05.897944,1789635305897944600,52.857944580078126,0.6526519433775662,-0.3941276324496199,-0.5451028000195103,0.34867166839442,-1.3564695214871063,-1.10749083019747,0.0569605133187557
2026-09-17T08:55:05.907903,1789635305907903700,52.86790380859375,0.6565435025394626,-0.3880059682870297,-0.548518415389721,0.3428259247812175,-1.3600693601542926,-1.0877374740816814,0.052777872195394
2026-09-17T08:55:05.917863,1789635305917863700,52.87786376953125,0.6602186023398614,-0.3816821069042908,-0.5522817125896347,0.3367717289950551,-1.3649182883359023,-1.0674492785020744,0.0478950222251425
2026-09-17T08:55:05.927822,1789635305927822800,52.88782275390625,0.6636633378975137,-0.374759015032579,-0.5564969073860251,0.3307835580189237,-1.3702896674954173,-1.046322789706923,0.0438544052135878
2026-09-17T08:55:05.937781,1789635305937781800,52.89778173828125,0.6669478329647557,-0.3674637048025156,-0.5607990846889362,0.3250465214599509,-1.3750683701549669,-1.0250301244497493,0.0412998204462837
2026-09-17T08:55:05.947740,1789635305947740700,52.90774072265625,0.6701323002359861,-0.3604521676909669,-0.5647790070490908,0.3194080925691484,-1.3791403072768296,-1.0044952175364927,0.0390391248076459
2026-09-17T08:55:05.957699,1789635305957699800,52.91769995117187,0.6732474164070827,-0.3535933246196997,-0.5684484191535846,0.313968038304634,-1.3822630320498173,-0.9846180337541276,0.0375321522801605
2026-09-17T08:55:05.967658,1789635305967658800,52.92765869140625,0.6763006202226033,-0.3468923175212769,-0.5718599645952785,0.3086412588011974,-1.3847536641277534,-0.965276164244203,0.0364122291660302
2026-09-17T08:55:05.977617,1789635305977617700,52.93761767578125,0.6791293824778317,-0.3406236834230087,-0.5749551978110793,0.3036204201942796,-1.3868608691218376,-0.9472133150877814,0.0354701782284714
2026-09-17T08:55:05.987577,1789635305987577600,52.94757763671875,0.6819217358580218,-0.3347275466790856,-0.5774336501816708,0.2991832254447669,-1.3871790109601794,-0.9306910845025412,0.035959389669612
2026-09-17T08:55:05.997536,1789635305997536800,52.957536865234374,0.6847819875596076,-0.3286903614538012,-0.5796236177388244,0.2950808021002519,-1.3862116565236835,-0.9144614710627144,0.0378621917576686
2026-09-17T08:55:06.007495,1789635306007495700,52.96749560546875,0.6876806219901649,-0.3229147369022009,-0.5815531755049822,0.2908904829884094,-1.3849784952077169,-0.8986081807268184,0.0393474446167692
2026-09-17T08:55:06.017454,1789635306017454600,52.97745458984375,0.6906077374749214,-0.3175642555976973,-0.5831246840890756,0.2866695984697636,-1.3833427968131913,-0.8834822204271126,0.040349561487086
2026-09-17T08:55:06.027413,1789635306027413500,52.98741357421875,0.6935483608381429,-0.3125101376317991,-0.5843908207401245,0.2825162856929456,-1.3812323202800143,-0.8689967581921739,0.0412471185066703
2026-09-17T08:55:06.037373,1789635306037373000,52.997373046875,0.6964180277387493,-0.3078665602571749,-0.585514230508595,0.2781962777528554,-1.379473133708408,-0.8550190308586821,0.0410983288730622
2026-09-17T08:55:06.047331,1789635306047331800,53.00733178710937,0.6990976468707727,-0.3037989998759898,-0.5866318635357347,0.2735539331908863,-1.3787942062352696,-0.8416167083645567,0.0391021334072839
2026-09-17T08:55:06.057290,1789635306057290800,53.017290771484376,0.7015688150001077,-0.3002604141465681,-0.5877164442576872,0.2687644308127998,-1.378891909817577,-0.8289483604275255,0.0357916546346595
2026-09-17T08:55:06.067250,1789635306067250700,53.02725073242188,0.7038578437314448,-0.2970407758954048,-0.5888304772461276,0.2638743883220246,-1.3796137305278984,-0.8167189904681703,0.0316241304601697
2026-09-17T08:55:06.077209,1789635306077209600,53.03720971679687,0.7059984042625427,-0.2937897508111726,-0.5899556063421005,0.2592418027263155,-1.380272642447444,-0.804829562459802,0.0279924349336452
2026-09-17T08:55:06.087168,1789635306087168800,53.04716870117188,0.7080249968735424,-0.2902849178859418,-0.5910345117539061,0.2551734599784103,-1.3802950609664828,-0.7933263852662479,0.0259503454084513
2026-09-17T08:55:06.097127,1789635306097127700,53.057127685546874,0.7100156596353042,-0.2862594414693533,-0.592086213545288,0.2517285888884567,-1.3794165571760069,-0.7818415748399009,0.0260478920108611
2026-09-17T08:55:06.107086,1789635306107086600,53.06708666992188,0.711997216943236,-0.2817581792463167,-0.5931454077497331,0.2486983443762913,-1.3779311974844055,-0.7701607596677835,0.0277242982264635
2026-09-17T08:55:06.117045,1789635306117045800,53.077045654296874,0.7139207497127775,-0.2775526028623323,-0.5941746377003064,0.2454346997831556,-1.3768960543627615,-0.7586789123178135,0.0284055328009599
2026-09-17T08:55:06.127004,1789635306127004700,53.08700463867188,0.7157447963339642,-0.2741368106300564,-0.5951581104536742,0.241547541631103,-1.3769232107841929,-0.7476834630803629,0.0265464200135937
2026-09-17T08:55:06.136964,1789635306136964900,53.09696484375,0.7175254438966455,-0.2711085238441217,-0.5960650483735171,0.2374106317337928,-1.3772647610221629,-0.7370127109146238,0.0236351386667597
2026-09-17T08:55:06.146923,1789635306146923800,53.106923828125,0.719326478027802,-0.2676625510735019,-0.5969839547135278,0.2335302251927219,-1.3771165932995713,-0.7260234073777061,0.0219167125169756
2026-09-17T08:55:06.156882,1789635306156882700,53.11688256835937,0.7211155175467934,-0.2638403324465444,-0.5979350351836862,0.2299008093582181,-1.3766276242363478,-0.7147785865501489,0.0212549233384593
2026-09-17T08:55:06.166841,1789635306166841900,53.126841796875,0.7227775498903808,-0.2601016604782661,-0.5989396179208091,0.2262987712642342,-1.3764602667297403,-0.7037350108600254,0.0204058466448054
2026-09-17T08:55:06.176800,1789635306176800800,53.13680078125,0.7243489426731134,-0.2563782643459044,-0.5999750140428887,0.2227527577779183,-1.3764498605986109,-0.6928164458391167,0.0195741135691566
2026-09-17T08:55:06.186759,1789635306186759700,53.146759765625,0.7258889213235205,-0.2527174465133738,-0.6010154591642272,0.2190882451152862,-1.3765994004244932,-0.6818628503492637,0.0184107189658288
2026-09-17T08:55:06.196718,1789635306196718600,53.156718505859374,0.7273058377556348,-0.2495214391018613,-0.6021097833122755,0.2150095263818037,-1.3775349710887417,-0.6711353228589092,0.0156774587510385
2026-09-17T08:55:06.206677,1789635306206677800,53.166677734375,0.7285915271516549,-0.2468682557912209,-0.603197109121248,0.2106269673745932,-1.3790850813492477,-0.6609048110865233,0.0115294963371876
2026-09-17T08:55:06.216637,1789635306216637700,53.1766376953125,0.7298860736099486,-0.244239479165467,-0.6041410241027737,0.2064630307473972,-1.3801680222919217,-0.6510218433930199,0.0078933316111317
2026-09-17T08:55:06.226596,1789635306226596900,53.18659692382813,0.731261710644855,-0.2413816034778281,-0.6048973130696383,0.2027082926047701,-1.3803699398850195,-0.6413299393554417,0.0055453349494171
2026-09-17T08:55:06.236555,1789635306236555800,53.1965556640625,0.7327514140637506,-0.2383559823486338,-0.6055105207143261,0.1990448126224895,-1.3799747783234082,-0.6315033284650394,0.0037745986886194
2026-09-17T08:55:06.246514,1789635306246514700,53.2065146484375,0.7344064553316767,-0.2350854164924898,-0.606044737520777,0.1951713232880845,-1.379177603801438,-0.6210158040321403,0.0021217600875512
2026-09-17T08:55:06.256473,1789635306256473900,53.21647387695312,0.7362718224553703,-0.2313790647439504,-0.606565123108972,0.1909089082375617,-1.378046186207991,-0.6093238719813915,0.0005228529789029
2026-09-17T08:55:06.266432,1789635306266432800,53.22643286132813,0.7383320729499934,-0.2273807206084765,-0.6070209750732587,0.1862507075234689,-1.3765849899042046,-0.5966580919922962,-0.0012330386820622
2026-09-17T08:55:06.276391,1789635306276391700,53.2363916015625,0.7405493090868025,-0.2233443111564709,-0.6073259098097572,0.1812715163289522,-1.3747666283138302,-0.5835341921055238,-0.0033607160744461
2026-09-17T08:55:06.286351,1789635306286351600,53.2463515625,0.7429276842868985,-0.2192786332077557,-0.6074362997760298,0.1760585429730143,-1.372462066740089,-0.570086693609339,-0.0056994403396986
2026-09-17T08:55:06.296310,1789635306296310800,53.25631079101562,0.7455203728386554,-0.2150017727413335,-0.6073137201185859,0.1707154935914728,-1.3694008766756096,-0.5561638815762252,-0.0077751876005828
2026-09-17T08:55:06.306269,1789635306306269700,53.266269775390626,0.7483575456323016,-0.2102727339644727,-0.6069628391658277,0.1653558485179547,-1.3654124790988384,-0.5415304681074885,-0.0090614947943906
2026-09-17T08:55:06.316228,1789635306316228600,53.276228515625,0.7514578874096757,-0.2047857636964184,-0.6064374983846532,0.160023446308879,-1.360458189874171,-0.5257526996328669,-0.0091079391039183
2026-09-17T08:55:06.326187,1789635306326187500,53.2861875,0.7548289262910985,-0.1983569919061641,-0.6057971251675421,0.1545888455556212,-1.3546702566484408,-0.5083655599527074,-0.0079584103099907
2026-09-17T08:55:06.336147,1789635306336147000,53.29614697265625,0.7584216981056378,-0.1908838114662538,-0.6051509518970202,0.1488366872224491,-1.3484162546237288,-0.4889262076605496,-0.0059638655802483
2026-09-17T08:55:06.346105,1789635306346105900,53.30610595703125,0.7620221462589664,-0.182439753172267,-0.6046722483900162,0.1428617328252565,-1.342317445209813,-0.46767852674123,-0.0032543714428099
2026-09-17T08:55:06.356065,1789635306356065800,53.31606567382813,0.7655596964366882,-0.1734627130437154,-0.6041515426856272,0.1372219066883381,-1.3360685317431489,-0.4460415681012403,0.000562638663037
2026-09-17T08:55:06.366024,1789635306366024700,53.32602465820312,0.7685623156514613,-0.1657027320339804,-0.6034723009003476,0.1329506139936639,-1.330254205680859,-0.4281294153946956,0.0048009797752938
2026-09-17T08:55:06.375983,1789635306375983600,53.33598364257813,0.7706167700725246,-0.1607494170269316,-0.6027767875330946,0.1302670889829343,-1.325971748565249,-0.4167561046843768,0.0076334074152387
2026-09-17T08:55:06.385942,1789635306385942800,53.34594287109375,0.772045678049436,-0.1582357605137667,-0.6018796571432715,0.1290258838050268,-1.3223530878863494,-0.4111312650663803,0.0095455517863519
2026-09-17T08:55:06.395901,1789635306395901700,53.35590161132812,0.7728169163972002,-0.1586293961949881,-0.6006344178575534,0.1297267447227129,-1.319093806988611,-0.4126296537715461,0.0108656515670107
2026-09-17T08:55:06.405860,1789635306405860600,53.365860595703126,0.7731190174597319,-0.1609192427586502,-0.5992134040654096,0.1316634994651135,-1.3161983666742425,-0.4187387779103779,0.011748460895656
2026-09-17T08:55:06.415819,1789635306415819500,53.37581958007812,0.7732835391623168,-0.1633042275630765,-0.5977625812714376,0.1343282797299426,-1.3131704658116623,-0.4259145290162613,0.0137414165451885
2026-09-17T08:55:06.425778,1789635306425778700,53.38577880859375,0.7734422940173344,-0.1650898075902247,-0.5964364608587895,0.1370985424884781,-1.3101327697032168,-0.4322512108780066,0.0166792364046773
2026-09-17T08:55:06.435739,1789635306435739000,53.39573876953125,0.7734752097980021,-0.1662500929932859,-0.5955447712572339,0.1393683786336525,-1.307999426154152,-0.4369531718475286,0.0194011585801831
2026-09-17T08:55:06.445697,1789635306445697800,53.40569775390625,0.773411868909283,-0.1669095233120409,-0.5950557436350227,0.1410107220214719,-1.3067764328396292,-0.440064800832935,0.0215306486767248
2026-09-17T08:55:06.455656,1789635306455656700,53.41565673828125,0.7732564490353379,-0.1674733490474764,-0.59484320349486,0.1420867767585023,-1.3063406157905455,-0.4423211734893321,0.0226830260438156
2026-09-17T08:55:06.465616,1789635306465616000,53.42561596679688,0.772943458807188,-0.1684719191483109,-0.5948248146380464,0.1426854022595312,-1.3067545984079103,-0.4446967808722758,0.022326017545202
2026-09-17T08:55:06.475574,1789635306475574800,53.43557470703125,0.7723993811021282,-0.1705487030231141,-0.5948365757918934,0.1431142991000731,-1.3078969585847302,-0.4486201789502206,0.0201841034143825
2026-09-17T08:55:06.485533,1789635306485533700,53.44553369140625,0.7714953416055039,-0.1744501138516832,-0.594660090728462,0.1440186948832156,-1.3095360735984671,-0.4561101426622777,0.0164218934858295
