timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:54:13.728475,1789635253728475400,0.688475341796875,-197.7095947265625,113.08180236816406,-392.636474609375
2026-09-17T08:54:13.738798,1789635253738798300,0.69879833984375,-197.7342987060547,113.30207824707033,-392.621337890625
2026-09-17T08:54:13.749121,1789635253749121500,0.70912158203125,-197.83238220214844,113.46066284179688,-392.88330078125
2026-09-17T08:54:13.759445,1789635253759445500,0.719445556640625,-197.84132385253903,113.4722137451172,-392.7786254882813
2026-09-17T08:54:13.769769,1789635253769769500,0.72976953125,-197.82843017578125,113.45684814453124,-392.391357421875
2026-09-17T08:54:13.780094,1789635253780094500,0.740094482421875,-197.93365478515625,113.82931518554688,-392.5050354003906
2026-09-17T08:54:13.790418,1789635253790418400,0.75041845703125,-197.91102600097656,113.87892150878906,-392.5845947265625
2026-09-17T08:54:13.800742,1789635253800742400,0.760742431640625,-197.9608612060547,113.88555908203124,-392.527099609375
2026-09-17T08:54:13.811067,1789635253811067400,0.7710673828125,-197.9741973876953,113.66600036621094,-392.4822387695313
2026-09-17T08:54:13.821391,1789635253821391400,0.781391357421875,-197.90692138671875,113.86033630371094,-392.372314453125
2026-09-17T08:54:13.831716,1789635253831716400,0.79171630859375,-198.2012939453125,113.82041931152344,-392.7933349609375
2026-09-17T08:54:13.842042,1789635253842042400,0.80204248046875,-198.13494873046875,113.82371520996094,-392.70404052734375
2026-09-17T08:54:13.852367,1789635253852367400,0.812367431640625,-198.09085083007812,114.00582885742188,-392.5196533203125
2026-09-17T08:54:13.862691,1789635253862691300,0.82269140625,-198.06927490234375,113.99925231933594,-392.3388977050781
2026-09-17T08:54:13.873016,1789635253873016300,0.833016357421875,-198.16209411621097,113.78427124023438,-392.2720642089844
2026-09-17T08:54:13.883340,1789635253883340300,0.84334033203125,-198.13296508789065,113.75051879882812,-392.5030517578125
2026-09-17T08:54:13.893665,1789635253893665300,0.853665283203125,-198.15184020996097,113.81927490234376,-392.598388671875
2026-09-17T08:54:13.903990,1789635253903990300,0.863990234375,-198.2118682861328,113.79454040527344,-392.9114990234375
2026-09-17T08:54:13.914315,1789635253914315300,0.874315185546875,-198.15573120117188,113.84628295898438,-392.58392333984375
2026-09-17T08:54:13.924639,1789635253924639200,0.88463916015625,-198.2368927001953,113.72703552246094,-392.304443359375
2026-09-17T08:54:13.934964,1789635253934964500,0.894964599609375,-198.3794403076172,113.65084838867188,-392.4753723144531
2026-09-17T08:54:13.945288,1789635253945288400,0.905288330078125,-198.0093994140625,113.8372802734375,-392.5128173828125
2026-09-17T08:54:13.955613,1789635253955613400,0.915613525390625,-198.12905883789065,113.93424987792967,-392.6624450683594
2026-09-17T08:54:13.965937,1789635253965937400,0.9259375,-198.17913818359375,113.76051330566406,-392.786865234375
2026-09-17T08:54:13.976261,1789635253976261400,0.936261474609375,-198.13992309570312,113.97311401367188,-392.85693359375
2026-09-17T08:54:13.986585,1789635253986585300,0.94658544921875,-198.34909057617188,113.76383972167967,-392.88812255859375
2026-09-17T08:54:13.996909,1789635253996909300,0.956909423828125,-198.2925567626953,113.74494934082033,-392.6205749511719
