timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:27:09.874973,1789633629874973000,3.546972900390625,352.8174337714834
2026-09-17T08:27:09.884931,1789633629884931800,3.556931884765625,352.912004473037
2026-09-17T08:27:09.894890,1789633629894890800,3.566890869140625,352.799983240264
2026-09-17T08:27:09.904849,1789633629904849700,3.576849609375,352.92749774455496
2026-09-17T08:27:09.914809,1789633629914809600,3.5868095703125,352.9457174347551
2026-09-17T08:27:09.924768,1789633629924768800,3.596768798828125,352.9407655187736
2026-09-17T08:27:09.934728,1789633629934728000,3.60672802734375,353.0447763907886
2026-09-17T08:27:09.944686,1789633629944686800,3.616686767578125,353.0981638467734
2026-09-17T08:27:09.954645,1789633629954645800,3.626645751953125,352.8804424597237
2026-09-17T08:27:09.964605,1789633629964605000,3.63660498046875,352.9146735669216
2026-09-17T08:27:09.974563,1789633629974563800,3.646563720703125,352.9146735669216
2026-09-17T08:27:09.984522,1789633629984522800,3.656522705078125,352.8907425266814
2026-09-17T08:27:09.994482,1789633629994482700,3.666482666015625,352.98468307976844
2026-09-17T08:27:10.004441,1789633630004441900,3.67644189453125,352.94849306633114
2026-09-17T08:27:10.014400,1789633630014400800,3.68640087890625,352.7748203699964
2026-09-17T08:27:10.024359,1789633630024359700,3.696359619140625,352.78356038414614
2026-09-17T08:27:10.034318,1789633630034318600,3.706318603515625,352.8405980680114
2026-09-17T08:27:10.044278,1789633630044278000,3.716278076171875,352.48521677923566
2026-09-17T08:27:10.054237,1789633630054237000,3.72623681640625,352.55671294370813
2026-09-17T08:27:10.064195,1789633630064195800,3.73619580078125,352.71503575984696
2026-09-17T08:27:10.074154,1789633630074154800,3.74615478515625,352.47314556186967
2026-09-17T08:27:10.084114,1789633630084114700,3.75611474609375,352.54556545035626
2026-09-17T08:27:10.094073,1789633630094073900,3.766073974609375,352.315544968583
2026-09-17T08:27:10.104032,1789633630104032800,3.77603271484375,352.3513775462123
2026-09-17T08:27:10.113991,1789633630113991700,3.78599169921875,352.30506980230615
2026-09-17T08:27:10.123950,1789633630123950600,3.79595068359375,351.893240268754
2026-09-17T08:27:10.133909,1789633630133909800,3.80590966796875,351.8976722458557
2026-09-17T08:27:10.143868,1789633630143868700,3.81586865234375,351.9690800946906
2026-09-17T08:27:10.153827,1789633630153827800,3.825827880859375,352.02029960956025
2026-09-17T08:27:10.163787,1789633630163787000,3.835787109375,351.80126730965685
2026-09-17T08:27:10.173747,1789633630173747000,3.845746826171875,351.99896437717035
2026-09-17T08:27:10.183705,1789633630183705900,3.855705810546875,351.84579329667343
2026-09-17T08:27:10.193664,1789633630193664800,3.865664794921875,351.4788425234205
2026-09-17T08:27:10.203623,1789633630203623700,3.875623779296875,351.3072525463818
2026-09-17T08:27:10.213582,1789633630213582800,3.885582763671875,351.5634256738719
2026-09-17T08:27:10.223541,1789633630223541800,3.895541748046875,351.48439215029396
2026-09-17T08:27:10.233500,1789633630233500700,3.905500732421875,351.3875737842463
2026-09-17T08:27:10.243459,1789633630243459600,3.91545947265625,351.2804921655092
2026-09-17T08:27:10.253418,1789633630253418800,3.925418701171875,351.4212279081307
2026-09-17T08:27:10.263377,1789633630263377700,3.935377685546875,351.4212279081307
2026-09-17T08:27:10.273336,1789633630273336600,3.945336669921875,351.3369281488863
2026-09-17T08:27:10.283295,1789633630283295700,3.955295654296875,351.35007148243596
2026-09-17T08:27:10.293254,1789633630293254700,3.965254638671875,351.2721790821627
2026-09-17T08:27:10.303213,1789633630303213600,3.975213623046875,351.20037346028636
2026-09-17T08:27:10.313172,1789633630313172500,3.98517236328125,351.25884528173765
2026-09-17T08:27:10.323131,1789633630323131600,3.995131591796875,351.3460551960414
2026-09-17T08:27:10.333090,1789633630333090600,4.005090576171875,351.3899845130032
2026-09-17T08:27:10.343050,1789633630343050800,4.01505078125,351.4480105970481
2026-09-17T08:27:10.353009,1789633630353009700,4.025009765625,351.5831637808005
2026-09-17T08:27:10.362968,1789633630362968600,4.034968505859375,351.6559557999338
2026-09-17T08:27:10.372927,1789633630372927700,4.044927734375,351.81687638934847
2026-09-17T08:27:10.382886,1789633630382886700,4.05488671875,351.74615684676746
2026-09-17T08:27:10.392845,1789633630392845600,4.064845458984375,351.9601215488092
2026-09-17T08:27:10.402804,1789633630402804700,4.0748046875,351.87424521514
2026-09-17T08:27:10.412763,1789633630412763600,4.084763671875,351.98623090875606
2026-09-17T08:27:10.422722,1789633630422722600,4.09472265625,352.1688060455262
2026-09-17T08:27:10.432682,1789633630432682500,4.1046826171875,352.4496986175838
2026-09-17T08:27:10.442641,1789633630442641700,4.1146416015625,352.44184267992506
2026-09-17T08:27:10.452600,1789633630452600800,4.124600830078125,352.5015387876036
2026-09-17T08:27:10.462559,1789633630462559700,4.134559814453125,352.58339281348566
2026-09-17T08:27:10.472518,1789633630472518700,4.1445185546875,352.649097981629
2026-09-17T08:27:10.482477,1789633630482477600,4.1544775390625,352.6867377639453
2026-09-17T08:27:10.492436,1789633630492436700,4.164436767578125,352.76705731516563
2026-09-17T08:27:10.502395,1789633630502395600,4.174395751953125,352.76597008366673
2026-09-17T08:27:10.512354,1789633630512354600,4.1843544921875,352.52551122032617
2026-09-17T08:27:10.522314,1789633630522314500,4.194314453125,352.51480786822293
2026-09-17T08:27:10.532273,1789633630532273400,4.2042734375,352.5936605375333
2026-09-17T08:27:10.542232,1789633630542232600,4.214232666015625,352.5936605375333
2026-09-17T08:27:10.552191,1789633630552191700,4.224191650390625,352.6966776202095
2026-09-17T08:27:10.562150,1789633630562150700,4.234150634765625,352.54075723348876
2026-09-17T08:27:10.572109,1789633630572109800,4.24410986328125,352.53222358467264
2026-09-17T08:27:10.582068,1789633630582068700,4.25406884765625,352.3553752971021
2026-09-17T08:27:10.592027,1789633630592027600,4.264027587890625,352.41669387117093
2026-09-17T08:27:10.601987,1789633630601987600,4.273987548828125,352.2618045461241
2026-09-17T08:27:10.611946,1789633630611946500,4.283946533203125,352.3163409620675
2026-09-17T08:27:10.621905,1789633630621905700,4.29390576171875,352.45999157882136
2026-09-17T08:27:10.631864,1789633630631864600,4.303864501953125,352.4779285641427
2026-09-17T08:27:10.641823,1789633630641823500,4.313823486328125,352.3528211932802
2026-09-17T08:27:10.651782,1789633630651782400,4.323782470703125,352.5859797204732
2026-09-17T08:27:10.661741,1789633630661741800,4.333741943359375,352.43166945567384
2026-09-17T08:27:10.671700,1789633630671700700,4.34370068359375,352.36530055230793
2026-09-17T08:27:10.681659,1789633630681659600,4.35365966796875,352.21973660831225
2026-09-17T08:27:10.691619,1789633630691619600,4.36361962890625,352.51950058041416
2026-09-17T08:27:10.701578,1789633630701578500,4.37357861328125,352.55997330223323
2026-09-17T08:27:10.711537,1789633630711537700,4.38353759765625,352.6969737320572
2026-09-17T08:27:10.721496,1789633630721496600,4.39349658203125,352.52113762770415
2026-09-17T08:27:10.731455,1789633630731455500,4.40345556640625,352.4313658491977
2026-09-17T08:27:10.741414,1789633630741414700,4.41341455078125,352.4409919873564
2026-09-17T08:27:10.751373,1789633630751373600,4.42337353515625,352.4173548984523
2026-09-17T08:27:10.761332,1789633630761332700,4.433332763671875,352.3946023369287
2026-09-17T08:27:10.771291,1789633630771291600,4.443291748046875,352.41206140808686
2026-09-17T08:27:10.781251,1789633630781251600,4.45325146484375,352.23306328070737
2026-09-17T08:27:10.791210,1789633630791210800,4.463210693359375,352.3222947938246
2026-09-17T08:27:10.801169,1789633630801169700,4.473169677734375,352.21060855168844
2026-09-17T08:27:10.811128,1789633630811128600,4.483128662109375,352.32824894513095
2026-09-17T08:27:10.821087,1789633630821087500,4.49308740234375,352.4014380145208
2026-09-17T08:27:10.831046,1789633630831046700,4.503046630859375,352.4014380145208
2026-09-17T08:27:10.841005,1789633630841005600,4.513005615234375,352.3733150034431
2026-09-17T08:27:10.850964,1789633630850964500,4.522964599609375,352.3427934924743
2026-09-17T08:27:10.860924,1789633630860924700,4.532924560546875,352.4728343219266
2026-09-17T08:27:10.870883,1789633630870883600,4.542883544921875,352.35920651714036
2026-09-17T08:27:10.880842,1789633630880842800,4.5528427734375,352.41747748461734
2026-09-17T08:27:10.890801,1789633630890801700,4.5628017578125,352.38082019051143
2026-09-17T08:27:10.900760,1789633630900760600,4.572760498046875,352.4201888634336
2026-09-17T08:27:10.910719,1789633630910719700,4.5827197265625,352.71666917765845
2026-09-17T08:27:10.920678,1789633630920678700,4.5926787109375,352.7328699785045
2026-09-17T08:27:10.930637,1789633630930637600,4.602637451171875,352.7115983682121
2026-09-17T08:27:10.940596,1789633630940596500,4.612596435546875,352.76937765570284
2026-09-17T08:27:10.950556,1789633630950556400,4.622556396484375,352.82404828042246
2026-09-17T08:27:10.960515,1789633630960515800,4.632515869140625,352.91606410218776
2026-09-17T08:27:10.970474,1789633630970474800,4.642474853515625,352.9380968631996
2026-09-17T08:27:10.980433,1789633630980433700,4.65243359375,352.91776084603674
2026-09-17T08:27:10.990392,1789633630990392600,4.662392578125,352.9363279111354
2026-09-17T08:27:11.000351,1789633631000351700,4.672351806640625,352.89930214081915
2026-09-17T08:27:11.010310,1789633631010310700,4.682310546875,352.8705446327759
2026-09-17T08:27:11.020269,1789633631020269600,4.69226953125,352.8685405359885
2026-09-17T08:27:11.030229,1789633631030229500,4.7022294921875,352.94124354390425
2026-09-17T08:27:11.040188,1789633631040188700,4.712188720703125,352.91262084996913
2026-09-17T08:27:11.050147,1789633631050147600,4.722147705078125,353.0877328805644
2026-09-17T08:27:11.060106,1789633631060106500,4.7321064453125,352.8526820720603
2026-09-17T08:27:11.070065,1789633631070065700,4.742065673828125,352.86961431543057
2026-09-17T08:27:11.080024,1789633631080024800,4.75202490234375,352.87963049952083
2026-09-17T08:27:11.089983,1789633631089983700,4.761983642578125,352.9072026160716
2026-09-17T08:27:11.099942,1789633631099942700,4.771942626953125,352.685331893203
2026-09-17T08:27:11.109901,1789633631109901600,4.781901611328125,352.69620355182514
2026-09-17T08:27:11.119861,1789633631119861500,4.791861572265625,352.67291984784214
2026-09-17T08:27:11.129820,1789633631129820700,4.801820556640625,352.60272240332216
2026-09-17T08:27:11.139779,1789633631139779600,4.811779541015625,352.6046774169686
2026-09-17T08:27:11.149738,1789633631149738500,4.821738525390625,352.50649460829806
2026-09-17T08:27:11.159697,1789633631159697400,4.831697509765625,352.3845998752835
2026-09-17T08:27:11.169656,1789633631169656600,4.841656494140625,352.278308237557
2026-09-17T08:27:11.179615,1789633631179615700,4.85161572265625,352.3746477595094
2026-09-17T08:27:11.189574,1789633631189574700,4.86157470703125,352.3516541068106
2026-09-17T08:27:11.199533,1789633631199533800,4.871533935546875,352.2090120522766
2026-09-17T08:27:11.209493,1789633631209493800,4.88149365234375,352.1265806955762
2026-09-17T08:27:11.219452,1789633631219452700,4.89145263671875,352.08554848580184
2026-09-17T08:27:11.229411,1789633631229411600,4.90141162109375,352.16810903237865
2026-09-17T08:27:11.239370,1789633631239370500,4.91137060546875,352.25733616307974
2026-09-17T08:27:11.249329,1789633631249329700,4.92132958984375,352.13046236386106
2026-09-17T08:27:11.259288,1789633631259288600,4.93128857421875,352.2298336466753
2026-09-17T08:27:11.269247,1789633631269247700,4.941247802734375,352.2400425424098
2026-09-17T08:27:11.279207,1789633631279207000,4.95120703125,352.32815506735415
2026-09-17T08:27:11.289166,1789633631289166800,4.961166748046875,352.2891858435694
2026-09-17T08:27:11.299126,1789633631299126000,4.9711259765625,352.1895964264644
2026-09-17T08:27:11.309085,1789633631309085000,4.9810849609375,352.31530658607704
2026-09-17T08:27:11.319043,1789633631319043800,4.9910439453125,352.11780968660497
2026-09-17T08:27:11.329002,1789633631329002800,5.001002685546875,352.12034552344636
2026-09-17T08:27:11.338962,1789633631338962000,5.0109619140625,352.0247410541082
2026-09-17T08:27:11.348920,1789633631348920800,5.0209208984375,351.6374609809981
2026-09-17T08:27:11.358879,1789633631358879700,5.030879638671875,351.5263204599871
2026-09-17T08:27:11.368839,1789633631368839000,5.0408388671875,351.4671748459525
2026-09-17T08:27:11.378798,1789633631378798800,5.050798828125,351.3645659770161
2026-09-17T08:27:11.388758,1789633631388758000,5.060758056640625,351.5291505004859
2026-09-17T08:27:11.398717,1789633631398717000,5.070717041015625,351.5291505004859
2026-09-17T08:27:11.408675,1789633631408675800,5.08067578125,351.5986487891288
2026-09-17T08:27:11.418635,1789633631418635000,5.090635009765625,351.75719116026715
2026-09-17T08:27:11.428594,1789633631428594000,5.100593994140625,351.6754470983492
2026-09-17T08:27:11.438552,1789633631438552800,5.110552734375,351.6938841697928
2026-09-17T08:27:11.448511,1789633631448511700,5.12051171875,351.8186334299194
2026-09-17T08:27:11.458471,1789633631458471700,5.1304716796875,351.82106075821355
2026-09-17T08:27:11.468431,1789633631468431000,5.14043115234375,351.8316217972927
2026-09-17T08:27:11.478390,1789633631478390000,5.15039013671875,351.92539898498916
2026-09-17T08:27:11.488349,1789633631488349000,5.160348876953125,351.8393692988488
2026-09-17T08:27:11.498307,1789633631498307800,5.170307861328125,351.66332912702165
2026-09-17T08:27:11.508267,1789633631508267000,5.18026708984375,351.7020127614894
2026-09-17T08:27:11.518226,1789633631518226000,5.190225830078125,351.9235949905674
2026-09-17T08:27:11.528184,1789633631528184800,5.200184814453125,351.88519398293744
2026-09-17T08:27:11.538144,1789633631538144000,5.21014404296875,351.9771371849724
2026-09-17T08:27:11.548104,1789633631548104000,5.22010400390625,351.93831138590167
2026-09-17T08:27:11.558062,1789633631558062800,5.230062744140625,351.7852474216139
2026-09-17T08:27:11.568021,1789633631568021800,5.240021728515625,351.7552323893753
2026-09-17T08:27:11.577981,1789633631577981000,5.24998095703125,351.87080411277793
2026-09-17T08:27:11.587940,1789633631587940000,5.259940185546875,351.8656512800765
2026-09-17T08:27:11.597899,1789633631597899000,5.26989892578125,351.8100123454911
2026-09-17T08:27:11.607858,1789633631607858000,5.27985791015625,351.74354833905426
2026-09-17T08:27:11.617816,1789633631617816800,5.28981689453125,351.75825712857926
2026-09-17T08:27:11.627776,1789633631627776800,5.29977685546875,351.8912409401854
2026-09-17T08:27:11.637736,1789633631637736000,5.30973583984375,351.81620031463984
2026-09-17T08:27:11.647694,1789633631647694800,5.31969482421875,351.83214042847567
2026-09-17T08:27:11.657653,1789633631657653800,5.32965380859375,351.9774193776575
2026-09-17T08:27:11.667612,1789633631667612700,5.33961279296875,351.97226962717235
2026-09-17T08:27:11.677571,1789633631677571800,5.34957177734375,351.97226962717235
2026-09-17T08:27:11.687531,1789633631687531000,5.359531005859375,351.91430177492646
2026-09-17T08:27:11.697490,1789633631697490000,5.369489990234375,351.98615107373433
2026-09-17T08:27:11.707448,1789633631707448800,5.37944873046875,351.9476193128526
2026-09-17T08:27:11.717408,1789633631717408800,5.38940869140625,352.14328913679464
2026-09-17T08:27:11.727368,1789633631727368000,5.399367919921875,352.28160458149046
2026-09-17T08:27:11.737326,1789633631737326800,5.409326904296875,352.3864667782721
2026-09-17T08:27:11.747285,1789633631747285800,5.41928564453125,352.43117049005735
2026-09-17T08:27:11.757245,1789633631757245000,5.429244873046875,352.4142005605735
2026-09-17T08:27:11.767203,1789633631767203800,5.439203857421875,352.4231711200513
2026-09-17T08:27:11.777162,1789633631777162800,5.449162841796875,352.57566196291725
2026-09-17T08:27:11.787121,1789633631787121700,5.45912158203125,352.60250559177103
2026-09-17T08:27:11.797081,1789633631797081900,5.469081787109375,352.6969237391827
2026-09-17T08:27:11.807041,1789633631807041000,5.479041015625,352.52080395718446
2026-09-17T08:27:11.817000,1789633631817000000,5.489,352.41274894992245
