timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:32:17.760991,1789630337760991500,66.20299145507812,76.8572099169859
2026-09-17T07:32:17.770951,1789630337770951700,66.21295166015625,76.8541898514724
2026-09-17T07:32:17.780911,1789630337780911600,66.22291162109374,75.75706173805311
2026-09-17T07:32:17.790871,1789630337790871600,66.23287158203125,76.70001923669123
2026-09-17T07:32:17.800830,1789630337800830700,66.24283081054688,76.73202830085526
2026-09-17T07:32:17.810790,1789630337810790700,66.25279077148437,76.58591131404022
2026-09-17T07:32:17.820750,1789630337820750600,66.26275048828126,76.99675106852774
2026-09-17T07:32:17.830710,1789630337830710500,66.27271044921875,76.90721329928024
2026-09-17T07:32:17.840670,1789630337840670500,66.28267041015626,77.06705110126163
2026-09-17T07:32:17.850629,1789630337850629600,66.29262963867187,77.20419733041624
2026-09-17T07:32:17.860589,1789630337860589800,66.30258984375,76.81132759947934
2026-09-17T07:32:17.870549,1789630337870549800,66.3125498046875,76.51108273668527
2026-09-17T07:32:17.880509,1789630337880509700,66.322509765625,76.6232599608667
2026-09-17T07:32:17.890469,1789630337890469600,66.3324697265625,77.81555645247171
2026-09-17T07:32:17.900428,1789630337900428800,66.3424287109375,77.7845239468282
2026-09-17T07:32:17.910388,1789630337910388700,66.352388671875,77.49989125102977
2026-09-17T07:32:17.920348,1789630337920348700,66.3623486328125,77.49989125102977
2026-09-17T07:32:17.930308,1789630337930308600,66.37230859375,76.36106707616192
2026-09-17T07:32:17.940268,1789630337940268800,66.38226879882812,76.96913242770756
2026-09-17T07:32:17.950227,1789630337950227700,66.39222778320313,78.06585146053192
2026-09-17T07:32:17.960187,1789630337960187600,66.40218774414062,77.25429747787389
2026-09-17T07:32:17.970147,1789630337970147600,66.41214770507813,78.3266628329568
2026-09-17T07:32:17.980107,1789630337980107500,66.422107421875,78.01908788228937
2026-09-17T07:32:17.990067,1789630337990067700,66.43206762695313,77.78120550240341
2026-09-17T07:32:18.000026,1789630338000026600,66.44202661132813,78.06578015225588
2026-09-17T07:32:18.009986,1789630338009986600,66.45198657226562,77.3413814436558
2026-09-17T07:32:18.019946,1789630338019946500,66.46194653320312,76.9184607676182
2026-09-17T07:32:18.029906,1789630338029906400,66.47190649414063,76.94344708588925
2026-09-17T07:32:18.039866,1789630338039866600,66.48186669921876,76.94032715013567
2026-09-17T07:32:18.049825,1789630338049825800,66.49182568359375,77.53817763999055
2026-09-17T07:32:18.059785,1789630338059785700,66.50178564453125,76.93865677926976
2026-09-17T07:32:18.069745,1789630338069745700,66.51174560546875,77.16439569455036
2026-09-17T07:32:18.079705,1789630338079705600,66.52170556640625,77.9490078873641
2026-09-17T07:32:18.089665,1789630338089665500,66.53166552734375,78.74855921183452
2026-09-17T07:32:18.099624,1789630338099624700,66.54162475585937,78.58874406443331
2026-09-17T07:32:18.109584,1789630338109584600,66.55158471679688,78.39018699833566
2026-09-17T07:32:18.119544,1789630338119544600,66.56154467773437,78.19515292720365
2026-09-17T07:32:18.129504,1789630338129504800,66.5715048828125,78.66876294212592
2026-09-17T07:32:18.139464,1789630338139464700,66.58146459960938,79.63359275243073
2026-09-17T07:32:18.149423,1789630338149423600,66.59142358398438,79.4552811420814
2026-09-17T07:32:18.159383,1789630338159383600,66.60138354492187,80.34148656268256
2026-09-17T07:32:18.169343,1789630338169343700,66.61134375,80.66117269651446
2026-09-17T07:32:18.179303,1789630338179303700,66.6213037109375,79.8500125677234
2026-09-17T07:32:18.189263,1789630338189263600,66.631263671875,80.52821836998095
2026-09-17T07:32:18.199222,1789630338199222500,66.64122241210937,80.45375080535267
2026-09-17T07:32:18.209182,1789630338209182500,66.65118237304688,80.45375080535267
2026-09-17T07:32:18.219142,1789630338219142700,66.661142578125,80.13665479161317
2026-09-17T07:32:18.229102,1789630338229102600,66.6711025390625,80.67696842652396
2026-09-17T07:32:18.239062,1789630338239062500,66.6810625,80.5874671088752
2026-09-17T07:32:18.249021,1789630338249021400,66.691021484375,80.58799844806707
2026-09-17T07:32:18.258981,1789630338258981600,66.70098168945313,81.08405871774762
2026-09-17T07:32:18.268941,1789630338268941600,66.71094165039062,81.11840998111964
2026-09-17T07:32:18.278901,1789630338278901500,66.72090161132813,81.9208084029157
2026-09-17T07:32:18.288861,1789630338288861400,66.730861328125,81.06985647838714
2026-09-17T07:32:18.298820,1789630338298820600,66.74082055664063,81.26726544225939
2026-09-17T07:32:18.308780,1789630338308780500,66.75078051757812,81.3785782479432
2026-09-17T07:32:18.318740,1789630338318740500,66.76074047851563,81.52894987923641
2026-09-17T07:32:18.328700,1789630338328700400,66.77070043945312,81.638836768701
2026-09-17T07:32:18.338660,1789630338338660600,66.78066064453125,81.76487775787805
2026-09-17T07:32:18.348619,1789630338348619800,66.79061987304688,81.6394269680219
2026-09-17T07:32:18.358579,1789630338358579700,66.80057983398437,81.04079334969407
2026-09-17T07:32:18.368539,1789630338368539600,66.81053955078124,80.4142644067843
2026-09-17T07:32:18.378499,1789630338378499600,66.82049951171875,81.79575145529907
2026-09-17T07:32:18.388459,1789630338388459800,66.83045971679688,80.86212458623464
2026-09-17T07:32:18.398418,1789630338398418700,66.84041870117187,80.57520808473876
2026-09-17T07:32:18.408378,1789630338408378600,66.85037866210938,80.91903986417275
2026-09-17T07:32:18.418338,1789630338418338600,66.86033862304687,81.30036272184448
2026-09-17T07:32:18.428298,1789630338428298800,66.870298828125,81.44878523291948
2026-09-17T07:32:18.438258,1789630338438258700,66.8802587890625,81.11407553689202
2026-09-17T07:32:18.448217,1789630338448217600,66.89021752929688,80.25772859203452
2026-09-17T07:32:18.458177,1789630338458177500,66.90017749023437,80.54692575302317
2026-09-17T07:32:18.468137,1789630338468137500,66.91013745117188,79.87797231246151
2026-09-17T07:32:18.478097,1789630338478097700,66.92009765625,80.47966797109966
2026-09-17T07:32:18.488057,1789630338488057600,66.9300576171875,80.47966797109966
2026-09-17T07:32:18.498016,1789630338498016500,66.9400166015625,80.97609464107008
2026-09-17T07:32:18.507976,1789630338507976400,66.9499765625,81.17367011152965
2026-09-17T07:32:18.517936,1789630338517936600,66.9599365234375,81.50363889953144
2026-09-17T07:32:18.527896,1789630338527896600,66.969896484375,80.62653549513593
2026-09-17T07:32:18.537856,1789630338537856500,66.9798564453125,81.28409196620045
2026-09-17T07:32:18.547815,1789630338547815700,66.98981567382812,80.93075370974579
2026-09-17T07:32:18.557775,1789630338557775600,66.99977563476563,81.63624245081861
2026-09-17T07:32:18.567735,1789630338567735600,67.00973559570312,80.99635490990362
2026-09-17T07:32:18.577695,1789630338577695500,67.01969555664063,81.96886937760411
2026-09-17T07:32:18.587655,1789630338587655400,67.02965551757812,81.59440575224829
2026-09-17T07:32:18.597614,1789630338597614600,67.03961450195312,82.73669743780117
2026-09-17T07:32:18.607574,1789630338607574800,67.04957470703125,82.1787685001836
2026-09-17T07:32:18.617534,1789630338617534700,67.05953466796875,83.01127439348438
2026-09-17T07:32:18.627494,1789630338627494700,67.06949462890626,82.45137937030472
2026-09-17T07:32:18.637454,1789630338637454600,67.07945458984375,81.72001226912873
2026-09-17T07:32:18.647413,1789630338647413800,67.08941381835938,81.16360659998377
2026-09-17T07:32:18.657373,1789630338657373700,67.09937377929687,81.569259050159
2026-09-17T07:32:18.667333,1789630338667333600,67.10933374023438,80.69311534679454
2026-09-17T07:32:18.677293,1789630338677293600,67.11929345703125,81.07280698394831
2026-09-17T07:32:18.687252,1789630338687252500,67.12925244140625,81.0235265015906
2026-09-17T07:32:18.697212,1789630338697212700,67.13921264648438,80.90534449182887
2026-09-17T07:32:18.707172,1789630338707172600,67.14917260742187,80.85307716871216
2026-09-17T07:32:18.717132,1789630338717132500,67.15913256835937,80.91675560140374
2026-09-17T07:32:18.727092,1789630338727092500,67.16909252929688,80.79910602531734
2026-09-17T07:32:18.737052,1789630338737052700,67.179052734375,81.0769262680185
2026-09-17T07:32:18.747011,1789630338747011600,67.18901147460937,80.86398353575922
2026-09-17T07:32:18.756971,1789630338756971500,67.19897143554688,80.91948050756031
2026-09-17T07:32:18.766931,1789630338766931500,67.20893139648437,80.91948050756031
2026-09-17T07:32:18.776891,1789630338776891600,67.2188916015625,81.11118263848562
2026-09-17T07:32:18.786850,1789630338786850800,67.22885083007813,81.13032064899551
2026-09-17T07:32:18.796810,1789630338796810800,67.23881079101562,80.62644096245923
2026-09-17T07:32:18.806770,1789630338806770700,67.24877075195313,80.4741426894202
2026-09-17T07:32:18.816730,1789630338816730600,67.25873071289062,81.67071624975921
2026-09-17T07:32:18.826690,1789630338826690600,67.26869067382812,81.8926970245648
2026-09-17T07:32:18.836649,1789630338836649700,67.27864965820312,80.6825954601619
2026-09-17T07:32:18.846609,1789630338846609700,67.28860961914063,80.5142289396708
2026-09-17T07:32:18.856569,1789630338856569600,67.29856958007812,79.90176190964317
2026-09-17T07:32:18.866529,1789630338866529800,67.30852978515625,80.08480463182097
2026-09-17T07:32:18.876489,1789630338876489700,67.31848974609375,80.26027810984999
2026-09-17T07:32:18.886448,1789630338886448600,67.32844873046875,79.7275013357055
2026-09-17T07:32:18.896408,1789630338896408600,67.33840869140624,79.52254591641045
2026-09-17T07:32:18.906368,1789630338906368800,67.34836865234375,80.46174768586587
2026-09-17T07:32:18.916328,1789630338916328700,67.35832861328124,80.5390379092177
2026-09-17T07:32:18.926288,1789630338926288600,67.36828857421875,79.84206680738845
2026-09-17T07:32:18.936247,1789630338936247600,67.37824755859376,80.57265951758959
2026-09-17T07:32:18.946207,1789630338946207500,67.38820751953125,79.79580062870623
2026-09-17T07:32:18.956167,1789630338956167400,67.39816748046874,79.37639730121259
2026-09-17T07:32:18.966127,1789630338966127400,67.40812744140625,79.55716897852828
2026-09-17T07:32:18.976087,1789630338976087300,67.41808740234374,79.597458806773
2026-09-17T07:32:18.986046,1789630338986046200,67.42804614257813,79.09558425931064
2026-09-17T07:32:18.996006,1789630338996006400,67.43800634765626,79.25566489178861
2026-09-17T07:32:19.005966,1789630339005966300,67.44796630859375,79.15596301251341
2026-09-17T07:32:19.015926,1789630339015926300,67.45792626953126,79.30379806062213
2026-09-17T07:32:19.025886,1789630339025886200,67.46788623046875,78.7219967569371
2026-09-17T07:32:19.035845,1789630339035845600,67.477845703125,78.8228896767594
2026-09-17T07:32:19.045805,1789630339045805600,67.4878056640625,78.89691428045553
2026-09-17T07:32:19.055765,1789630339055765500,67.497765625,78.89691428045553
2026-09-17T07:32:19.065725,1789630339065725400,67.50772534179687,77.63702779072196
2026-09-17T07:32:19.075685,1789630339075685400,67.51768530273438,77.49533894040543
2026-09-17T07:32:19.085644,1789630339085644500,67.52764453125,77.02625232318825
2026-09-17T07:32:19.095604,1789630339095604500,67.5376044921875,77.5191187440786
2026-09-17T07:32:19.105564,1789630339105564400,67.547564453125,77.58207436228302
2026-09-17T07:32:19.115524,1789630339115524400,67.5575244140625,77.22013746060745
2026-09-17T07:32:19.125484,1789630339125484500,67.56748461914063,75.75092996113595
2026-09-17T07:32:19.135443,1789630339135443500,67.577443359375,76.22942182638005
2026-09-17T07:32:19.145403,1789630339145403400,67.5874033203125,76.37194006208163
2026-09-17T07:32:19.155363,1789630339155363300,67.59736328125,75.9935058407309
2026-09-17T07:32:19.165323,1789630339165323500,67.60732348632813,76.03764123393285
2026-09-17T07:32:19.175283,1789630339175283500,67.61728344726562,75.44229203619666
2026-09-17T07:32:19.185242,1789630339185242400,67.62724243164062,75.39676797955535
2026-09-17T07:32:19.195202,1789630339195202300,67.63720239257813,75.13614281661881
2026-09-17T07:32:19.205162,1789630339205162200,67.64716235351563,74.83208197328008
2026-09-17T07:32:19.215122,1789630339215122400,67.65712231445312,75.0929443669167
2026-09-17T07:32:19.225082,1789630339225082400,67.66708227539063,75.12681606908316
2026-09-17T07:32:19.235041,1789630339235041300,67.67704125976563,73.92409402551144
2026-09-17T07:32:19.245001,1789630339245001200,67.68700122070312,74.31151349937403
2026-09-17T07:32:19.254961,1789630339254961400,67.69696142578125,74.50663047930844
2026-09-17T07:32:19.264921,1789630339264921300,67.70692138671875,73.08011773199016
2026-09-17T07:32:19.274881,1789630339274881300,67.71688134765625,72.90207770246435
2026-09-17T07:32:19.284840,1789630339284840400,67.72684033203124,72.83575468364637
2026-09-17T07:32:19.294800,1789630339294800600,67.73680053710937,72.25453780171243
2026-09-17T07:32:19.304760,1789630339304760600,67.74676049804688,72.17696591715979
2026-09-17T07:32:19.314720,1789630339314720500,67.75672045898438,72.54628750391265
2026-09-17T07:32:19.324680,1789630339324680400,67.76668041992187,71.8935423370152
2026-09-17T07:32:19.334639,1789630339334639400,67.77663940429687,71.8935423370152
2026-09-17T07:32:19.344599,1789630339344599600,67.786599609375,71.30904273598097
2026-09-17T07:32:19.354559,1789630339354559500,67.7965595703125,71.5404445518888
2026-09-17T07:32:19.364519,1789630339364519400,67.80651953125,71.40146172804607
2026-09-17T07:32:19.374479,1789630339374479400,67.81647924804687,71.12248590042988
2026-09-17T07:32:19.384438,1789630339384438500,67.8264384765625,70.49844979539088
2026-09-17T07:32:19.394398,1789630339394398500,67.8363984375,70.85464530867934
2026-09-17T07:32:19.404358,1789630339404358400,67.8463583984375,70.19548829136734
2026-09-17T07:32:19.414318,1789630339414318300,67.856318359375,70.3573874547247
2026-09-17T07:32:19.424278,1789630339424278500,67.86627856445313,70.31324281188385
2026-09-17T07:32:19.434237,1789630339434237400,67.87623754882813,69.67887507715093
2026-09-17T07:32:19.444197,1789630339444197400,67.886197265625,69.34290469876031
2026-09-17T07:32:19.454157,1789630339454157300,67.8961572265625,69.66561271763449
2026-09-17T07:32:19.464117,1789630339464117200,67.9061171875,69.57836567914133
2026-09-17T07:32:19.474077,1789630339474077400,67.91607739257813,68.95021991752529
2026-09-17T07:32:19.484036,1789630339484036400,67.92603637695312,68.95855131033902
2026-09-17T07:32:19.493996,1789630339493996300,67.93599633789063,69.0302757213142
2026-09-17T07:32:19.503956,1789630339503956200,67.94595629882812,67.9101776180679
2026-09-17T07:32:19.513916,1789630339513916400,67.95591650390625,67.70258352369886
2026-09-17T07:32:19.523876,1789630339523876400,67.96587646484375,68.99733988062947
2026-09-17T07:32:19.533835,1789630339533835500,67.97583544921875,68.84066374608766
2026-09-17T07:32:19.543795,1789630339543795500,67.98579541015626,69.64865036745229
2026-09-17T07:32:19.553755,1789630339553755600,67.99575561523437,69.56534596438658
2026-09-17T07:32:19.563715,1789630339563715600,68.00571557617188,68.96407789004803
2026-09-17T07:32:19.573675,1789630339573675500,68.01567553710937,70.02646987425315
2026-09-17T07:32:19.583634,1789630339583634400,68.02563452148438,68.92374253873788
2026-09-17T07:32:19.593594,1789630339593594400,68.03559448242187,69.89006511157554
2026-09-17T07:32:19.603554,1789630339603554600,68.04555444335938,69.26787364063453
2026-09-17T07:32:19.613514,1789630339613514500,68.05551440429687,69.6753936922881
2026-09-17T07:32:19.623474,1789630339623474400,68.06547436523438,69.6753936922881
2026-09-17T07:32:19.633433,1789630339633433300,68.07543334960937,68.56510526443198
2026-09-17T07:32:19.643393,1789630339643393500,68.0853935546875,69.44390152650753
2026-09-17T07:32:19.653353,1789630339653353500,68.095353515625,69.45266123142008
2026-09-17T07:32:19.663313,1789630339663313400,68.1053134765625,69.95677688298159
2026-09-17T07:32:19.673273,1789630339673273300,68.1152734375,69.56532299944706
2026-09-17T07:32:19.683232,1789630339683232300,68.12523217773438,70.20740232548135
2026-09-17T07:32:19.693192,1789630339693192400,68.1351923828125,70.33749899288931
2026-09-17T07:32:19.703152,1789630339703152400,68.14515234375,70.09949243397402
2026-09-17T07:32:19.713112,1789630339713112300,68.1551123046875,70.18850112930899
2026-09-17T07:32:19.723072,1789630339723072300,68.165072265625,70.16112273279714
2026-09-17T07:32:19.733031,1789630339733031400,68.17503149414063,69.7828757971824
2026-09-17T07:32:19.742991,1789630339742991400,68.18499145507812,69.32809683595853
2026-09-17T07:32:19.752951,1789630339752951300,68.19495141601563,70.50897175824815
2026-09-17T07:32:19.762911,1789630339762911200,68.2049111328125,69.67147691900142
2026-09-17T07:32:19.772871,1789630339772871400,68.21487133789063,69.5655973754483
2026-09-17T07:32:19.782830,1789630339782830600,68.22483056640625,70.03095293285647
2026-09-17T07:32:19.792790,1789630339792790500,68.23479052734375,70.71064703028648
2026-09-17T07:32:19.802750,1789630339802750500,68.24475048828126,70.59043610155204
2026-09-17T07:32:19.812710,1789630339812710400,68.25471044921875,70.50190239562417
2026-09-17T07:32:19.822670,1789630339822670300,68.26467041015626,70.53525746397085
2026-09-17T07:32:19.832629,1789630339832629500,68.27462939453125,70.5349767399531
2026-09-17T07:32:19.842589,1789630339842589400,68.28458935546875,70.77993561981042
2026-09-17T07:32:19.852549,1789630339852549400,68.29454931640625,72.00506356976058
2026-09-17T07:32:19.862509,1789630339862509600,68.30450952148438,70.95312156920123
2026-09-17T07:32:19.872469,1789630339872469500,68.31446948242187,71.65063845548785
2026-09-17T07:32:19.882428,1789630339882428400,68.32442846679687,71.88041708839947
2026-09-17T07:32:19.892388,1789630339892388400,68.33438842773438,72.17334263858218
2026-09-17T07:32:19.902348,1789630339902348500,68.3443486328125,72.17334263858218
2026-09-17T07:32:19.912308,1789630339912308500,68.35430859375,71.57739158278127
2026-09-17T07:32:19.922268,1789630339922268400,68.36426831054688,71.80047090926547
2026-09-17T07:32:19.932227,1789630339932227300,68.37422729492188,72.27769953946974
2026-09-17T07:32:19.942187,1789630339942187300,68.38418725585937,72.57003395464795
2026-09-17T07:32:19.952147,1789630339952147500,68.3941474609375,73.48127286986136
2026-09-17T07:32:19.962108,1789630339962108000,68.40410791015626,74.27716629314973
2026-09-17T07:32:19.972067,1789630339972067800,68.41406787109375,74.64381890908608
2026-09-17T07:32:19.982026,1789630339982026800,68.42402685546875,74.34029536882093
2026-09-17T07:32:19.991986,1789630339991986700,68.43398657226562,74.76792649853451
2026-09-17T07:32:20.001946,1789630340001946600,68.44394653320313,74.75148773173785
2026-09-17T07:32:20.011906,1789630340011906800,68.45390673828125,75.37476160471842
2026-09-17T07:32:20.021866,1789630340021866800,68.46386669921876,75.88548273139926
2026-09-17T07:32:20.031825,1789630340031825700,68.47382568359374,75.95941894651119
2026-09-17T07:32:20.041785,1789630340041785600,68.48378564453125,76.61346844653308
2026-09-17T07:32:20.051745,1789630340051745800,68.49374584960937,76.74818434727963
2026-09-17T07:32:20.061705,1789630340061705700,68.50370581054688,78.02366750182013
2026-09-17T07:32:20.071665,1789630340071665700,68.51366577148437,78.0713329477062
2026-09-17T07:32:20.081624,1789630340081624800,68.52362475585937,78.12045573100242
2026-09-17T07:32:20.091584,1789630340091584800,68.53358471679688,79.01376437682745
2026-09-17T07:32:20.101545,1789630340101545000,68.543544921875,79.20470295870605
2026-09-17T07:32:20.111505,1789630340111505000,68.5535048828125,79.19260606710465
2026-09-17T07:32:20.121463,1789630340121463800,68.5634638671875,79.36116463904143
2026-09-17T07:32:20.131423,1789630340131423700,68.573423828125,79.66910149023302
2026-09-17T07:32:20.141384,1789630340141384000,68.58338403320313,79.40981800597976
2026-09-17T07:32:20.151343,1789630340151343900,68.59334375,80.0664001914017
