timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:24:57.197238,1789629897197238000,40.98723803710938,0.9939726803525616,0.0649887575591622,0.0025230218462097,0.0882517589564299,-0.0065100977476212,0.1300053236227906,0.1775331613853964
2026-09-17T07:24:57.207198,1789629897207198000,40.99719799804687,0.9937884358315034,0.0664735023061774,0.0021162317670949,0.0892260448830851,-0.007724342515187,0.1328896273122607,0.1796012922771889
2026-09-17T07:24:57.217158,1789629897217158000,41.00715795898437,0.9936152380935774,0.0678441489234861,0.0018632312943024,0.0901248732590989,-0.0086052872469257,0.1355727295141665,0.1814971666684605
2026-09-17T07:24:57.227116,1789629897227116800,41.01711669921875,0.9934561740963151,0.0691284374691626,0.0019848379425589,0.0908959057538383,-0.0087063463175,0.138152015200961,0.1830835399435376
2026-09-17T07:24:57.237077,1789629897237077000,41.02707690429688,0.9933044490632628,0.0703991684016662,0.0024934589670272,0.0915648602175892,-0.0080180575093137,0.140776768245561,0.1844099086098445
2026-09-17T07:24:57.247037,1789629897247037000,41.03703686523438,0.9931464065450054,0.0717552418637857,0.0033223606505776,0.0921972843845729,-0.0067011504247925,0.1436329049433928,0.185618512284398
2026-09-17T07:24:57.256995,1789629897256995600,41.04699560546875,0.9929778068116368,0.0732817850845937,0.0042560578241822,0.0927727677013214,-0.005200766672017,0.1468513117821477,0.1866993924310221
2026-09-17T07:24:57.266955,1789629897266955500,41.05695556640625,0.9928091243672656,0.0749913121616383,0.0049961771419905,0.0931734548519196,-0.0041001972813258,0.1504015284103209,0.1874573640698301
2026-09-17T07:24:57.276915,1789629897276915500,41.06691552734375,0.9926717320217424,0.0767383565227687,0.005164561070039,0.0932059586925042,-0.0041000005903157,0.153921794499949,0.1875552856526035
2026-09-17T07:24:57.286875,1789629897286875600,41.076875732421875,0.9926056703512492,0.0782174369599035,0.0044951224778211,0.0927138741089824,-0.0056492073582269,0.1567528156605297,0.1867123206103994
2026-09-17T07:24:57.296834,1789629897296834800,41.08683471679687,0.9926375325659448,0.0790976386794816,0.0030248791760561,0.0916792170644122,-0.0086056308347387,0.1582448264525727,0.1848781747336984
2026-09-17T07:24:57.306794,1789629897306794800,41.09679467773437,0.9927812251333488,0.0791214364084582,0.0009238616968256,0.0901345534616123,-0.0125857089771052,0.1579226997532132,0.1820792762140081
2026-09-17T07:24:57.316754,1789629897316754700,41.10675463867187,0.9930278706515454,0.0782449318352344,-0.0015670670670818,0.0881536485893439,-0.0171154387312978,0.1557514640111238,0.1784166081433454
2026-09-17T07:24:57.326713,1789629897326713600,41.11671362304688,0.993343492833581,0.0766755200634191,-0.0039359087926702,0.0858720960215993,-0.0212351861891336,0.1522417051501927,0.1740859182045231
2026-09-17T07:24:57.336673,1789629897336673800,41.126673828125,0.9936898562876522,0.0747131699104257,-0.005513882568171,0.0834751524673783,-0.0236931336999339,0.1481037358423925,0.1693747623456307
2026-09-17T07:24:57.346633,1789629897346633700,41.1366337890625,0.994023605245834,0.0727566288713932,-0.0060326558119016,0.0811615649114747,-0.0240551205827536,0.1441632129585882,0.1646746604902687
2026-09-17T07:24:57.356592,1789629897356592600,41.146592529296875,0.9943030663614127,0.0712012117820178,-0.0054063451856109,0.0791364079299255,-0.0222435078897441,0.1412042582273734,0.1604179316341673
2026-09-17T07:24:57.366552,1789629897366552600,41.156552490234375,0.994505554277316,0.0702977200915689,-0.003827285182981,0.0774741731308464,-0.0186881262130698,0.1396837124299734,0.156797740170542
2026-09-17T07:24:57.376512,1789629897376512800,41.1665126953125,0.9946297568781692,0.0700668754751618,-0.0017961231293787,0.0761514288736498,-0.0143846901605405,0.1395602401756477,0.1538324401559288
2026-09-17T07:24:57.386471,1789629897386471700,41.1764716796875,0.9946881097986988,0.0703993782771954,0.0001570089370371,0.0750970721125059,-0.0103635830087364,0.1405365862743934,0.1514397600117541
2026-09-17T07:24:57.396431,1789629897396431600,41.186431640625,0.9946992572515586,0.0711779411650272,0.0016770043724794,0.074190997300701,-0.0072991671442128,0.142330192574946,0.1494173494395551
2026-09-17T07:24:57.406391,1789629897406391600,41.1963916015625,0.9946797986675758,0.0723157851197645,0.0025673304161801,0.0733210331606912,-0.0055553132662476,0.1447434627189257,0.1475630091106693
2026-09-17T07:24:57.416350,1789629897416350700,41.20635083007812,0.9946401481362824,0.0737562470830156,0.0028938816698566,0.0724059907036437,-0.0049782524262467,0.1476771027897452,0.1457042298226537
2026-09-17T07:24:57.426310,1789629897426310700,41.216310546875,0.9945822156542514,0.0754498080670924,0.0029172807645741,0.0714489239637307,-0.0050360448138996,0.1510729495137199,0.1438109788991799
2026-09-17T07:24:57.436270,1789629897436270600,41.2262705078125,0.994509867223865,0.077275022347113,0.0028391793961997,0.0705036422986597,-0.0053126416101983,0.154718420523904,0.1419607149166206
2026-09-17T07:24:57.446229,1789629897446229800,41.23622973632813,0.994434233971681,0.0790321355514023,0.0027302646614056,0.0696205768710435,-0.00564493075196,0.1582240475256272,0.1402398959044113
2026-09-17T07:24:57.456189,1789629897456189700,41.24618969726563,0.9943751797700832,0.0804827960330566,0.0026201809058761,0.0688024555432402,-0.0059409192344254,0.1611168981179306,0.1386427360630451
2026-09-17T07:24:57.466149,1789629897466149600,41.25614965820313,0.9943609496086012,0.0813865200118121,0.002440727297392,0.0679453035036579,-0.0062890431894207,0.1629064197659361,0.1369625450088644
2026-09-17T07:24:57.476108,1789629897476108500,41.266108642578125,0.9944200484572626,0.0815446697366581,0.0021854968561854,0.0668914470703837,-0.0066510983022948,0.1631951132037238,0.1348751448139311
2026-09-17T07:24:57.486068,1789629897486068700,41.27606884765625,0.9945554899118114,0.0809551748985229,0.0020106363141866,0.0655862867117081,-0.006707594474394,0.1620002293786913,0.1322444675284746
2026-09-17T07:24:57.496028,1789629897496028700,41.286028564453126,0.9947453523982388,0.0798026886149815,0.0021861036213531,0.064098007469738,-0.0059570153350953,0.1597252470438676,0.1291720511613147
2026-09-17T07:24:57.505987,1789629897505987600,41.29598754882812,0.9949581130580912,0.0783406693730277,0.0028926461179945,0.0625521059382864,-0.0040949335209815,0.1568961628156735,0.1258948061839472
2026-09-17T07:24:57.515947,1789629897515947500,41.30594750976562,0.9951578098060196,0.0768622897071791,0.0041159330072248,0.0611247353053396,-0.0012188101739182,0.1540924706672981,0.1227842681905138
2026-09-17T07:24:57.525907,1789629897525907700,41.31590771484375,0.9953091354384516,0.075665132660943,0.0057545708810636,0.0600113688147545,0.0024012675794024,0.1518944847346377,0.1202598655369231
2026-09-17T07:24:57.535866,1789629897535866600,41.32586669921875,0.9953924012972108,0.074942077540753,0.0075551501752025,0.0593336632318527,0.0062179770240662,0.1506594029621937,0.1186064323298372
2026-09-17T07:24:57.545826,1789629897545826600,41.33582666015625,0.995406281187047,0.0747419517402622,0.0092541611574366,0.0591138163408665,0.0096964321211088,0.1504583439749344,0.1179030829999295
2026-09-17T07:24:57.555786,1789629897555786500,41.34578637695312,0.995362666815749,0.0749900235742753,0.0106598374741904,0.0592959051156143,0.0124700516293203,0.1511232844332039,0.1180596102972932
2026-09-17T07:24:57.565745,1789629897565745700,41.35574560546875,0.9952843547682164,0.0755192170936564,0.0116545695732366,0.0597512318913082,0.0143409908191092,0.1523071139592035,0.1188304934145904
2026-09-17T07:24:57.575705,1789629897575705900,41.36570581054688,0.9951905024547044,0.0761659043432003,0.0122384731939123,0.0603735457550891,0.015343846454086,0.153681152903514,0.1200007516645765
2026-09-17T07:24:57.585665,1789629897585665800,41.37566577148438,0.9950972925897424,0.0767753262718712,0.012563540347536,0.0610660017381398,0.0158173244644895,0.1549515692544534,0.121352064436031
2026-09-17T07:24:57.595624,1789629897595624700,41.385624755859375,0.9950175859756664,0.0772419903451752,0.0127483621919074,0.0617341439637797,0.0160278616336617,0.1559192828549755,0.1226755896373715
2026-09-17T07:24:57.605584,1789629897605584600,41.39558471679688,0.994957969315008,0.0775590093655691,0.0127734645720415,0.0622895465918337,0.0159516700164487,0.1565660811279092,0.1237958675513158
2026-09-17T07:24:57.615544,1789629897615544600,41.405544677734376,0.9949181351066329,0.0777705980595289,0.0127049232108202,0.0626749406887515,0.0157262108170608,0.1569873495390622,0.124586898582449
2026-09-17T07:24:57.625503,1789629897625503700,41.41550366210937,0.9948924617645218,0.0779070206930184,0.0126339093620542,0.0629269005930991,0.0155260629444602,0.157255576956582,0.1251082819510567
2026-09-17T07:24:57.635463,1789629897635463700,41.42546362304687,0.9948750640862164,0.0779813686970237,0.0126269932068049,0.063111128748889,0.0154734829347191,0.1574064455558858,0.1254823303427507
2026-09-17T07:24:57.645423,1789629897645423600,41.435423583984374,0.9948662295047496,0.077963182394336,0.0126336555597259,0.0632712998748143,0.015463633625614,0.1573733609102133,0.1258051876790169
2026-09-17T07:24:57.655383,1789629897655383600,41.445383544921874,0.9948726446018672,0.0777824789758421,0.0125104675011483,0.0634176171871509,0.015214790288857,0.1569982554710815,0.1261198273723567
2026-09-17T07:24:57.665342,1789629897665342500,41.45534252929688,0.9949004768983024,0.0773612069334635,0.0122228793719352,0.0635524093155808,0.0146670154358631,0.1561204201718492,0.1264357137343366
2026-09-17T07:24:57.675302,1789629897675302700,41.465302734375,0.9949435478746596,0.0767137004288553,0.0119049743019363,0.0637231342230833,0.0140814907041441,0.1547861880594504,0.1268272450724589
2026-09-17T07:24:57.685262,1789629897685262600,41.4752626953125,0.9949882670469372,0.0759502077602198,0.0118206716238021,0.0639556792335878,0.0139721659994093,0.1532502891563098,0.127306315941113
2026-09-17T07:24:57.695221,1789629897695221800,41.4852216796875,0.9950252278816796,0.0752307010229599,0.0120496002060062,0.0641872583388638,0.0144888161713603,0.1518425647080387,0.1277356910746981
2026-09-17T07:24:57.705181,1789629897705181700,41.495181640625,0.9950431473725634,0.0747531493108228,0.0125427240654101,0.0643730330178434,0.0155139653197984,0.1509526773363282,0.1280341896352753
2026-09-17T07:24:57.715142,1789629897715142000,41.50514184570312,0.9950266796333356,0.0747102034278219,0.0132152623297271,0.0645425492515922,0.016847484333463,0.1509558538893265,0.1282747492168926
2026-09-17T07:24:57.725100,1789629897725100800,41.515100830078126,0.994965897947009,0.0751837708714925,0.0139151875469561,0.0647822469371885,0.0181594829680648,0.151998094013819,0.1286536969947615
2026-09-17T07:24:57.735060,1789629897735060700,41.525060791015626,0.9948622526313426,0.0760947309761718,0.0144366815237245,0.0651944229886865,0.0190291503189627,0.153896700768159,0.1294078872776332
2026-09-17T07:24:57.745020,1789629897745020700,41.53502075195313,0.9947340469647769,0.0772276444844582,0.0144592738126522,0.0658112736662272,0.0188316682331627,0.1561792468081757,0.1306532013761776
2026-09-17T07:24:57.754979,1789629897754979600,41.5449794921875,0.9946042754587348,0.0783548194379706,0.0138173534722437,0.0665727251162501,0.0172699660512268,0.1583649157479805,0.1322980050514174
2026-09-17T07:24:57.764939,1789629897764939500,41.554939453125,0.9944888071170936,0.0793361401401603,0.0126348523026486,0.0673653514164583,0.0146292242370535,0.1601842588468022,0.1340964728757466
2026-09-17T07:24:57.774899,1789629897774899700,41.56489965820312,0.9943912981765356,0.0801480509333942,0.0111408653618656,0.0681037048310773,0.0113886567328556,0.1616171753736238,0.1358397808291541
2026-09-17T07:24:57.784858,1789629897784858600,41.57485864257813,0.9943056755407405,0.0808275597996241,0.0095851223628921,0.0687850128786972,0.0080480989957903,0.1627710305739445,0.1374813628445833
2026-09-17T07:24:57.794818,1789629897794818600,41.58481860351562,0.994219569309149,0.0814266772588881,0.0082300070838931,0.0694947867310874,0.0051158979672538,0.1637871947893004,0.1391507694703817
2026-09-17T07:24:57.804778,1789629897804778500,41.59477856445312,0.9941200818581122,0.0819941087190896,0.0072430464604473,0.0703554005269977,0.0029027867557883,0.1647879476947226,0.1410677604432623
2026-09-17T07:24:57.814737,1789629897814737700,41.604737548828126,0.993996320498342,0.0825882406673891,0.0067425758639064,0.0714500519515908,0.0016246319719845,0.1659084039945007,0.1433813012536863
2026-09-17T07:24:57.824697,1789629897824697900,41.61469775390625,0.9938519537269532,0.0832174168954906,0.0066459723971509,0.072725134645937,0.0011218664050607,0.1671555716690422,0.1459956694486219
2026-09-17T07:24:57.834657,1789629897834657800,41.62465771484375,0.993714880375745,0.0837588695693668,0.0066427018193271,0.0739667123651098,0.000822783848579,0.1682400902699673,0.1485256840915025
2026-09-17T07:24:57.844616,1789629897844616700,41.63461669921875,0.9936252130798308,0.0840136189308173,0.0065164038985512,0.0748879979539692,0.000371782837566,0.1687316033645794,0.1504210287817296
2026-09-17T07:24:57.854576,1789629897854576600,41.64457666015625,0.9936157983365952,0.0837969486721817,0.0063001252429864,0.0752728660902492,-9.68326367909e-05,0.1682652995889407,0.1512323318712454
2026-09-17T07:24:57.864536,1789629897864536800,41.65453686523438,0.9937014397102673,0.0830301375369509,0.0060121287070959,0.0750151724787835,-0.0005156655055599,0.1666871540606171,0.1507385541515506
2026-09-17T07:24:57.874495,1789629897874495700,41.664495849609374,0.9938801037613252,0.0817147357976095,0.0055604499576002,0.0741220103220285,-0.0010753061836638,0.1639876066921927,0.1489695893995985
2026-09-17T07:24:57.884455,1789629897884455700,41.67445556640625,0.994126884117673,0.0799382918456146,0.0048583188530027,0.0727870332246981,-0.0020030630235314,0.1603308836156471,0.1463341780779352
2026-09-17T07:24:57.894415,1789629897894415600,41.68441552734375,0.9943978323697276,0.077872516247117,0.0038837054810289,0.0713702331329212,-0.0034333939869522,0.1560595748927379,0.1435673557008236
2026-09-17T07:24:57.904374,1789629897904374500,41.69437451171875,0.9946569705080937,0.0756748820330645,0.0025201510012917,0.0701739458547236,-0.0056724188825428,0.1514733703084201,0.1412988133813376
2026-09-17T07:24:57.914334,1789629897914334700,41.70433471679687,0.994879165559787,0.0735213634577223,0.0006959283273834,0.0693502267958771,-0.0089088038901179,0.1469141949383247,0.1398448009893755
2026-09-17T07:24:57.924294,1789629897924294700,41.71429467773437,0.9950458237912244,0.0716050217745302,-0.0011845334451951,0.068957811522343,-0.0123589285108981,0.1428222477747778,0.1392651212434062
2026-09-17T07:24:57.934253,1789629897934253600,41.724253662109376,0.9951429751764423,0.0700991727224676,-0.0025845345345261,0.0690650597744086,-0.0149730134908558,0.1396135108940593,0.1396290312194437
2026-09-17T07:24:57.944213,1789629897944213500,41.73421362304688,0.9951771352658726,0.0690870007265457,-0.0031539924274851,0.0695670459555113,-0.0160420129684188,0.1375016535080264,0.1406859805485886
2026-09-17T07:24:57.954173,1789629897954173400,41.74417333984375,0.9951726830644592,0.0685002027308131,-0.0028764376681618,0.0702202858509186,-0.0154897050432846,0.1363572551211491,0.1419460434986759
2026-09-17T07:24:57.964132,1789629897964132600,41.754132568359374,0.9951557521785752,0.068157614090493,-0.0019885016291447,0.0708204926449301,-0.0137385452671695,0.1357901505106688,0.1430251396194574
2026-09-17T07:24:57.974092,1789629897974092800,41.7640927734375,0.9951522829084416,0.067810335128566,-0.0008757115461732,0.0712243140200597,-0.0115077671906899,0.135250447664264,0.1436782868497319
2026-09-17T07:24:57.984052,1789629897984052700,41.774052734375,0.995183685048572,0.0671996794173234,2.51137775595e-05,0.0713701158648934,-0.0096287805199025,0.1341577068301079,0.143832773990258
2026-09-17T07:24:57.994011,1789629897994011600,41.78401171875,0.9952626107730208,0.0661461964056381,0.0002089090944507,0.0712537257327635,-0.0090897810723451,0.1320791263006412,0.1435430736803221
2026-09-17T07:24:58.003971,1789629898003971600,41.7939716796875,0.9953846057884668,0.0646600722526246,-0.0006471820064356,0.0709102278884064,-0.0105463187472864,0.1289888890247709,0.1429189007506771
