timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:24:53.362761,1789629893362761000,37.152760986328126,237.56151913247683
2026-09-17T07:24:53.372721,1789629893372721000,37.162720947265626,238.00817476870407
2026-09-17T07:24:53.382680,1789629893382680000,37.17268017578125,238.49593351015193
2026-09-17T07:24:53.392640,1789629893392640000,37.18263989257812,239.1350920265131
2026-09-17T07:24:53.402600,1789629893402600000,37.192599853515624,238.78698764534676
2026-09-17T07:24:53.412559,1789629893412559000,37.20255908203125,238.88766737453005
2026-09-17T07:24:53.422519,1789629893422519000,37.21251904296875,239.02670615043104
2026-09-17T07:24:53.432479,1789629893432479200,37.222479248046874,238.882959279808
2026-09-17T07:24:53.442438,1789629893442438100,37.23243823242188,238.49105651720595
2026-09-17T07:24:53.452398,1789629893452398000,37.24239819335938,238.0108278873456
2026-09-17T07:24:53.462358,1789629893462358000,37.25235791015625,237.733094637414
2026-09-17T07:24:53.472317,1789629893472317000,37.26231689453125,237.80486680552588
2026-09-17T07:24:53.482276,1789629893482276900,37.27227685546875,237.03239753474188
2026-09-17T07:24:53.492237,1789629893492237000,37.28223706054688,237.09362587584792
2026-09-17T07:24:53.502196,1789629893502196000,37.29219604492187,236.87460586379336
2026-09-17T07:24:53.512156,1789629893512156000,37.30215600585937,236.4821736288685
2026-09-17T07:24:53.522115,1789629893522115800,37.31211572265625,236.88744291517827
2026-09-17T07:24:53.532076,1789629893532076000,37.322075927734375,236.54881443327216
2026-09-17T07:24:53.542035,1789629893542035200,37.33203515625,237.03406458825015
2026-09-17T07:24:53.551995,1789629893551995100,37.3419951171875,237.6643745235741
2026-09-17T07:24:53.561955,1789629893561955000,37.351955078125,237.3061698267195
2026-09-17T07:24:53.571914,1789629893571914000,37.3619140625,237.43158304180187
2026-09-17T07:24:53.581874,1789629893581874200,37.37187426757812,236.75680867010493
2026-09-17T07:24:53.591834,1789629893591834000,37.38183422851562,236.89954075365648
2026-09-17T07:24:53.601793,1789629893601793000,37.39179296875,235.9992847842814
2026-09-17T07:24:53.611753,1789629893611753000,37.4017529296875,235.24977865528788
2026-09-17T07:24:53.621713,1789629893621713000,37.411712890625,235.12152671478205
2026-09-17T07:24:53.631672,1789629893631672000,37.421672119140624,235.12152671478205
2026-09-17T07:24:53.641632,1789629893641632000,37.43163208007813,234.46481475850732
2026-09-17T07:24:53.651592,1789629893651592000,37.441592041015625,232.5584245890519
2026-09-17T07:24:53.661551,1789629893661551000,37.45155102539063,231.7128059058937
2026-09-17T07:24:53.671511,1789629893671511000,37.46151098632812,231.47349109131045
2026-09-17T07:24:53.681471,1789629893681471200,37.47147119140625,229.68579340465655
2026-09-17T07:24:53.691431,1789629893691431200,37.48143115234375,229.09402151601432
2026-09-17T07:24:53.701390,1789629893701390000,37.49139013671875,227.8802362466332
2026-09-17T07:24:53.711350,1789629893711350000,37.50135009765625,227.73913649310023
2026-09-17T07:24:53.721310,1789629893721310200,37.51131030273437,226.98244938438384
2026-09-17T07:24:53.731269,1789629893731269000,37.52126904296875,226.5266328215115
2026-09-17T07:24:53.741229,1789629893741229000,37.53122900390625,226.19724144627193
2026-09-17T07:24:53.751189,1789629893751189000,37.54118896484375,226.0447769210058
2026-09-17T07:24:53.761148,1789629893761148000,37.55114794921875,226.35214971860813
2026-09-17T07:24:53.771108,1789629893771108000,37.561108154296875,227.3545692987732
2026-09-17T07:24:53.781068,1789629893781068000,37.571068115234375,228.62162620062944
2026-09-17T07:24:53.791027,1789629893791027000,37.58102685546875,228.93390405495109
2026-09-17T07:24:53.800987,1789629893800987000,37.59098681640625,230.32283863374656
2026-09-17T07:24:53.810946,1789629893810946800,37.60094677734375,230.89146161954017
2026-09-17T07:24:53.820906,1789629893820906000,37.61090600585938,231.48107890784183
2026-09-17T07:24:53.830866,1789629893830866200,37.6208662109375,231.62938919862404
2026-09-17T07:24:53.840826,1789629893840826000,37.630826171875,231.34496522528136
2026-09-17T07:24:53.850786,1789629893850786000,37.6407861328125,231.22067990601624
2026-09-17T07:24:53.860745,1789629893860745000,37.650744873046875,231.35220141871204
2026-09-17T07:24:53.870705,1789629893870705200,37.660705078125,230.98730862691275
2026-09-17T07:24:53.880665,1789629893880665000,37.6706650390625,230.85003520413423
2026-09-17T07:24:53.890624,1789629893890624000,37.6806240234375,230.31805106659897
2026-09-17T07:24:53.900584,1789629893900584000,37.690583984375,230.7096635389638
2026-09-17T07:24:53.910544,1789629893910544000,37.7005439453125,231.31264446722656
2026-09-17T07:24:53.920503,1789629893920503000,37.7105029296875,231.31264446722656
2026-09-17T07:24:53.930463,1789629893930463000,37.720462890625,230.9526090008425
2026-09-17T07:24:53.940423,1789629893940423000,37.7304228515625,231.58541597819064
2026-09-17T07:24:53.950382,1789629893950382000,37.74038208007813,232.15706130502937
2026-09-17T07:24:53.960342,1789629893960342000,37.75034204101563,232.40572144956985
2026-09-17T07:24:53.970302,1789629893970302200,37.76030224609375,232.77360521552464
2026-09-17T07:24:53.980261,1789629893980261000,37.77026123046875,233.2593022740789
2026-09-17T07:24:53.990221,1789629893990221000,37.780220947265626,233.9950214044399
2026-09-17T07:24:54.000181,1789629894000181000,37.790180908203126,235.1383269774715
2026-09-17T07:24:54.010141,1789629894010141200,37.80014111328125,235.55177221660617
2026-09-17T07:24:54.020100,1789629894020100000,37.81010009765625,236.22050273979812
2026-09-17T07:24:54.030060,1789629894030060000,37.82006005859375,236.2037471844572
2026-09-17T07:24:54.040020,1789629894040020000,37.83002001953125,235.9495235080157
2026-09-17T07:24:54.049979,1789629894049979000,37.83997875976563,235.52566141695905
2026-09-17T07:24:54.059939,1789629894059939000,37.84993896484375,235.5696806894224
2026-09-17T07:24:54.069899,1789629894069899000,37.85989892578125,234.99544917957812
2026-09-17T07:24:54.079858,1789629894079858200,37.86985815429688,234.93957730726655
2026-09-17T07:24:54.089818,1789629894089818000,37.87981811523437,234.40005343687895
2026-09-17T07:24:54.099778,1789629894099778000,37.88977807617187,234.23292974789865
2026-09-17T07:24:54.109737,1789629894109737000,37.89973706054688,233.90646425224512
2026-09-17T07:24:54.119697,1789629894119697200,37.909697265625,234.17200954840095
2026-09-17T07:24:54.129657,1789629894129657000,37.91965698242188,234.00065764863723
2026-09-17T07:24:54.139616,1789629894139616000,37.929615966796874,234.25428867755585
2026-09-17T07:24:54.149576,1789629894149576000,37.939575927734374,233.9585544324046
2026-09-17T07:24:54.159536,1789629894159536000,37.9495361328125,234.0364787887008
2026-09-17T07:24:54.169496,1789629894169496000,37.95949609375,234.18656997181927
2026-09-17T07:24:54.179455,1789629894179455000,37.969455078125,233.49639578920693
2026-09-17T07:24:54.189415,1789629894189415000,37.97941479492187,233.76855665193344
2026-09-17T07:24:54.199375,1789629894199375000,37.989375,233.76855665193344
2026-09-17T07:24:54.209334,1789629894209334000,37.999333984375,232.9317847446433
2026-09-17T07:24:54.219294,1789629894219294000,38.0092939453125,233.00867223610769
2026-09-17T07:24:54.229254,1789629894229254000,38.01925390625,232.73710967307431
2026-09-17T07:24:54.239213,1789629894239213000,38.02921313476563,232.71846640204063
2026-09-17T07:24:54.249173,1789629894249173000,38.03917309570313,232.6241233555307
2026-09-17T07:24:54.259133,1789629894259133000,38.0491328125,232.21823262966723
2026-09-17T07:24:54.269091,1789629894269091800,38.059091796875,232.46764911631567
2026-09-17T07:24:54.279051,1789629894279051800,38.0690517578125,232.3292939814307
2026-09-17T07:24:54.289011,1789629894289011700,38.07901171875,232.37702313777544
2026-09-17T07:24:54.298971,1789629894298971000,38.08897094726562,231.80359173123415
2026-09-17T07:24:54.308930,1789629894308930800,38.09893090820312,232.27182255217173
2026-09-17T07:24:54.318890,1789629894318890800,38.10889086914062,231.95231320474312
2026-09-17T07:24:54.328850,1789629894328850000,38.11884985351563,231.4010402955097
2026-09-17T07:24:54.338809,1789629894338809900,38.12880981445313,230.61543160941676
2026-09-17T07:24:54.348769,1789629894348769800,38.13876977539063,230.76825563213643
2026-09-17T07:24:54.358729,1789629894358729700,38.14872973632812,230.70905001201768
2026-09-17T07:24:54.368689,1789629894368689000,38.15868896484375,230.38063827561552
2026-09-17T07:24:54.378648,1789629894378648800,38.16864892578125,231.0526658407852
2026-09-17T07:24:54.388609,1789629894388609000,38.17860913085938,230.82186676215576
2026-09-17T07:24:54.398568,1789629894398568000,38.18856787109375,231.51893835343225
2026-09-17T07:24:54.408528,1789629894408528000,38.19852783203125,231.31783577797535
2026-09-17T07:24:54.418487,1789629894418487800,38.20848779296875,230.754346526332
2026-09-17T07:24:54.428446,1789629894428446700,38.21844677734375,229.75833269709815
2026-09-17T07:24:54.438407,1789629894438407000,38.22840698242187,229.44255000229705
2026-09-17T07:24:54.448366,1789629894448366800,38.238366943359374,228.87509954151713
2026-09-17T07:24:54.458325,1789629894458325800,38.24832568359375,228.19466532794527
2026-09-17T07:24:54.468285,1789629894468285700,38.25828564453125,227.412905263389
2026-09-17T07:24:54.478245,1789629894478245600,38.26824560546875,226.50390488994367
2026-09-17T07:24:54.488204,1789629894488204800,38.278204833984375,226.3964278057112
2026-09-17T07:24:54.498165,1789629894498165000,38.2881650390625,226.0716256018107
2026-09-17T07:24:54.508125,1789629894508125000,38.298125,225.61981885204415
2026-09-17T07:24:54.518084,1789629894518084900,38.3080849609375,224.8263676620553
2026-09-17T07:24:54.528043,1789629894528043800,38.318043701171874,224.04035593901116
2026-09-17T07:24:54.538004,1789629894538004000,38.32800390625,224.76627475229884
2026-09-17T07:24:54.547964,1789629894547964000,38.3379638671875,225.1523267890584
2026-09-17T07:24:54.557922,1789629894557922800,38.3479228515625,225.8935170045664
2026-09-17T07:24:54.567882,1789629894567882800,38.3578828125,225.89977599880973
2026-09-17T07:24:54.577842,1789629894577842700,38.3678427734375,226.36016753896945
2026-09-17T07:24:54.587801,1789629894587801900,38.3778017578125,227.0287316066425
2026-09-17T07:24:54.597761,1789629894597761800,38.38776171875,226.95480600071895
2026-09-17T07:24:54.607721,1789629894607721700,38.3977216796875,226.90004843778405
2026-09-17T07:24:54.617681,1789629894617681000,38.407680908203126,227.33203406211308
2026-09-17T07:24:54.627640,1789629894627640800,38.41764086914063,227.02483671303327
2026-09-17T07:24:54.637601,1789629894637601000,38.42760107421875,226.85693656831236
2026-09-17T07:24:54.647560,1789629894647560000,38.43755981445312,227.5182021312527
2026-09-17T07:24:54.657519,1789629894657519900,38.447519775390624,226.34152186124965
2026-09-17T07:24:54.667479,1789629894667479800,38.457479736328125,225.96796523719988
2026-09-17T07:24:54.677438,1789629894677438700,38.46743872070312,225.7025124004067
2026-09-17T07:24:54.687399,1789629894687399000,38.47739892578125,225.6598080815369
2026-09-17T07:24:54.697358,1789629894697358800,38.48735888671875,225.8401838499129
2026-09-17T07:24:54.707318,1789629894707318800,38.49731884765625,225.66933640477583
2026-09-17T07:24:54.717277,1789629894717277700,38.50727758789063,225.6117641460524
2026-09-17T07:24:54.727238,1789629894727238000,38.51723779296875,225.27798349165636
2026-09-17T07:24:54.737197,1789629894737197800,38.52719775390625,225.14265962010137
2026-09-17T07:24:54.747156,1789629894747156700,38.53715673828125,225.5595802134922
2026-09-17T07:24:54.757116,1789629894757116700,38.54711669921875,226.0883419178309
2026-09-17T07:24:54.767076,1789629894767076600,38.55707666015625,226.0883419178309
2026-09-17T07:24:54.777035,1789629894777035800,38.567035888671874,226.03509931229763
2026-09-17T07:24:54.786996,1789629894786996000,38.576995849609375,226.1722396111863
2026-09-17T07:24:54.796956,1789629894796956000,38.58695581054688,226.65235202115375
2026-09-17T07:24:54.806914,1789629894806914800,38.59691479492187,226.47854283071263
2026-09-17T07:24:54.816874,1789629894816874800,38.60687475585937,225.70975616637196
2026-09-17T07:24:54.826835,1789629894826835000,38.6168349609375,226.6369853644031
2026-09-17T07:24:54.836793,1789629894836793900,38.6267939453125,226.53440591578695
2026-09-17T07:24:54.846753,1789629894846753800,38.63675390625,226.1542821808302
2026-09-17T07:24:54.856713,1789629894856713700,38.64671362304688,225.6504888695072
2026-09-17T07:24:54.866673,1789629894866673700,38.65667358398437,225.7201886887118
2026-09-17T07:24:54.876632,1789629894876632800,38.6666328125,225.58543560169105
2026-09-17T07:24:54.886592,1789629894886592800,38.6765927734375,226.44013298271483
2026-09-17T07:24:54.896552,1789629894896552700,38.686552734375,226.972613758711
2026-09-17T07:24:54.906512,1789629894906512000,38.696511962890625,226.89956134479309
2026-09-17T07:24:54.916471,1789629894916471800,38.706471923828126,226.649775402892
2026-09-17T07:24:54.926432,1789629894926432000,38.716431884765626,226.551485443446
2026-09-17T07:24:54.936391,1789629894936391000,38.72639086914062,226.7915140511362
2026-09-17T07:24:54.946350,1789629894946350800,38.73635083007812,227.45674306509775
2026-09-17T07:24:54.956310,1789629894956310800,38.746310791015624,228.58689299990652
2026-09-17T07:24:54.966269,1789629894966269700,38.75626977539063,228.54650288636543
2026-09-17T07:24:54.976230,1789629894976230000,38.76622998046875,229.6698430663057
2026-09-17T07:24:54.986189,1789629894986189800,38.77618994140625,230.2701831162516
2026-09-17T07:24:54.996148,1789629894996148700,38.786148681640626,231.312452581506
2026-09-17T07:24:55.006108,1789629895006108700,38.796108642578126,232.50209918123952
2026-09-17T07:24:55.016068,1789629895016068900,38.80606884765625,232.38359024688825
2026-09-17T07:24:55.026028,1789629895026028000,38.816028076171875,232.88409914387373
2026-09-17T07:24:55.035988,1789629895035988000,38.825988037109376,232.83547475337403
2026-09-17T07:24:55.045948,1789629895045948000,38.83594799804688,232.83547475337403
2026-09-17T07:24:55.055906,1789629895055906800,38.84590673828125,233.17654693134995
2026-09-17T07:24:55.065866,1789629895065866800,38.85586669921875,232.81204434232168
2026-09-17T07:24:55.075827,1789629895075827000,38.865826904296874,232.31713137946429
2026-09-17T07:24:55.085785,1789629895085785900,38.87578588867188,231.99697368910148
2026-09-17T07:24:55.095745,1789629895095745800,38.88574584960938,231.12617290274912
2026-09-17T07:24:55.105705,1789629895105705700,38.89570581054687,231.45220137578855
2026-09-17T07:24:55.115666,1789629895115666000,38.905666015625,231.20425192566069
2026-09-17T07:24:55.125624,1789629895125624800,38.915624755859376,232.02918781779613
2026-09-17T07:24:55.135584,1789629895135584800,38.92558471679688,232.10208842955188
2026-09-17T07:24:55.145544,1789629895145544700,38.93554467773438,232.76237319790496
2026-09-17T07:24:55.155503,1789629895155503900,38.94550390625,233.53902669061443
2026-09-17T07:24:55.165463,1789629895165463800,38.9554638671875,234.0096560562463
2026-09-17T07:24:55.175423,1789629895175423700,38.965423828125,234.5108347444961
2026-09-17T07:24:55.185383,1789629895185383000,38.9753828125,235.34601089075215
2026-09-17T07:24:55.195342,1789629895195342800,38.9853427734375,235.84893063677532
2026-09-17T07:24:55.205302,1789629895205302800,38.995302734375,235.75848327903657
2026-09-17T07:24:55.215262,1789629895215262000,39.00526196289063,235.84190810625347
2026-09-17T07:24:55.225222,1789629895225222000,39.01522192382812,235.83913874990557
2026-09-17T07:24:55.235181,1789629895235181800,39.02518188476562,235.48936292537724
2026-09-17T07:24:55.245140,1789629895245140700,39.035140625,235.71230866513216
2026-09-17T07:24:55.255100,1789629895255100400,39.045100341796875,235.36637660062624
