timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:28:02.788300,1789633682788300300,56.46030029296875,0.333415911315522,-0.2842267208739837,0.6727996231952615,-0.5961455830411723,2.1180898719919203,-1.4419008253715075,-0.1175398258656744
2026-09-17T08:28:02.798260,1789633682798260500,56.47026049804688,0.3228488581670372,-0.3084728265773034,0.6561288341423733,-0.6083651069737227,2.3861731590017157,-1.5002405902447544,0.170704441670478
2026-09-17T08:28:02.808219,1789633682808219400,56.48021948242187,0.3197117217388885,-0.3299091061928837,0.6463264165594141,-0.6092672988463869,2.932657039110472,-1.516433707762179,0.7459767701485376
2026-09-17T08:28:02.818178,1789633682818178300,56.49017822265625,0.3201518488475708,-0.3393646167042868,0.6390913436013969,-0.6114710419293161,-3.019131771829096,-1.5232128185617368,1.0930790803529773
2026-09-17T08:28:02.828137,1789633682828137500,56.500137451171874,0.3217523746994806,-0.3403543122047999,0.6313372546376622,-0.6181001026169737,-2.6765663853509944,-1.538510567282987,1.439629665674368
2026-09-17T08:28:02.838097,1789633682838097400,56.510097412109374,0.3236662320167402,-0.3404054790821176,0.6249995746496392,-0.6234900214235696,-2.1495741521368137,-1.5470266242322883,1.969699745227738
2026-09-17T08:28:02.848056,1789633682848056300,56.52005639648438,0.3242017245982432,-0.3420967676204842,0.6219894087341333,-0.6252936988557636,-1.8788360003901228,-1.5450600441426117,2.2440195185527916
2026-09-17T08:28:02.858015,1789633682858015200,56.53001513671875,0.3234382481340647,-0.3449352884749506,0.621722205204571,-0.6243946664675409,-1.9394234800025212,-1.5401549177924727,2.186790184285227
2026-09-17T08:28:02.867974,1789633682867974400,56.53997436523437,0.3226794923995123,-0.3475363121528062,0.6223377861304723,-0.6227295737637248,-2.0488491488896754,-1.5356368759821604,2.0803700977424087
2026-09-17T08:28:02.877934,1789633682877934300,56.54993432617187,0.3222824612498287,-0.3491182526629297,0.6222821276772713,-0.6221055060106867,-2.072153667570569,-1.532837633763832,2.058990690292268
2026-09-17T08:28:02.887893,1789633682887893500,56.5598935546875,0.3221200195952081,-0.3502787314778745,0.6216396674628494,-0.6221796456013229,-2.047211342446369,-1.530961035088785,2.085559169776183
2026-09-17T08:28:02.897852,1789633682897852400,56.56985229492187,0.3219723784419255,-0.3513961962513683,0.6207793286347891,-0.6224848824637932,-2.009275512827555,-1.5291095707571258,2.1250762140033506
2026-09-17T08:28:02.907811,1789633682907811300,56.57981127929688,0.3218298930858129,-0.3524371044663859,0.6196508479209167,-0.6230942670873794,-1.955879731911795,-1.527235407392264,2.179944540766643
2026-09-17T08:28:02.917771,1789633682917771300,56.58977124023438,0.3217914825338066,-0.3532039449930365,0.6182616973223543,-0.6240590274570311,-1.8860055447280812,-1.5256179184285397,2.2510087258931977
2026-09-17T08:28:02.927730,1789633682927730400,56.59973046875,0.3217998844706324,-0.3537594384327363,0.6168743837630281,-0.6251119684993633,-1.8167087982402763,-1.5241147605548189,2.321228708945782
2026-09-17T08:28:02.937689,1789633682937689300,56.609689453125,0.321665438498515,-0.3544242436751167,0.6156869864783684,-0.6259746811587824,-1.7651188732289094,-1.5222320986200732,2.373700201123941
2026-09-17T08:28:02.947648,1789633682947648300,56.619648193359374,0.3214494210931074,-0.3551720144811522,0.6147738451928789,-0.626559104207152,-1.7336447458167608,-1.5202731616099834,2.406061250163047
2026-09-17T08:28:02.957608,1789633682957608400,56.6296083984375,0.3211914362894151,-0.3558768217463783,0.6140900196074311,-0.6269618894093182,-1.7148743301221412,-1.5184692898036871,2.42557471993415
2026-09-17T08:28:02.967567,1789633682967567400,56.6395673828125,0.3209351789947276,-0.3564794784186447,0.6135049425747616,-0.6273234005711367,-1.6997290266983165,-1.5168569430982055,2.4413003871771237
2026-09-17T08:28:02.977526,1789633682977526500,56.64952661132813,0.3207011718848783,-0.3568874985644167,0.6130039989709773,-0.6277006013680481,-1.684877314435916,-1.5155522788360245,2.4564492923672625
2026-09-17T08:28:02.987486,1789633682987486500,56.65948657226563,0.3204664416835796,-0.357154743081391,0.6125913696272048,-0.6280712533544216,-1.6714312227556187,-1.5144733059255937,2.4699660408215984
2026-09-17T08:28:02.997445,1789633682997445400,56.6694453125,0.3201792582991262,-0.3574028743610709,0.6121437636936998,-0.6285128115668374,-1.6563792944360465,-1.5132796250249243,2.484973004108056
2026-09-17T08:28:03.007404,1789633683007404300,56.679404296875,0.3198607402869199,-0.3576316052061457,0.6114741127178842,-0.6291964370555457,-1.631906438240567,-1.5117841396024,2.5093274424530705
2026-09-17T08:28:03.017363,1789633683017363200,56.68936328125,0.3195936261921739,-0.3577309736435817,0.6104003685928581,-0.6303171984456034,-1.5892148790033218,-1.5099392352942342,2.5517765283003215
2026-09-17T08:28:03.027323,1789633683027323400,56.699323486328126,0.3195125310083998,-0.3575555322131449,0.6089486655066549,-0.6318602265457042,-1.5282317216834949,-1.50798201388195,2.61238226300581
2026-09-17T08:28:03.037282,1789633683037282600,56.70928247070312,0.3195614030747937,-0.3571925874042259,0.6073290781535643,-0.6335972673691516,-1.4606624205580665,-1.5058852770774551,2.679484052316267
2026-09-17T08:28:03.047241,1789633683047241500,56.71924145507813,0.3196177533943545,-0.3568941530584968,0.6057271080440928,-0.6352682342810979,-1.3997538999208463,-1.5035199137506812,2.740042032023102
2026-09-17T08:28:03.057200,1789633683057200400,56.72920043945312,0.3196022955448689,-0.3567356604723288,0.6042842754817513,-0.6367374857253804,-1.3515391753920911,-1.5010394061888213,2.7880239919782945
2026-09-17T08:28:03.067160,1789633683067160300,56.739160400390624,0.3195159484463352,-0.3567376770564225,0.6030442810946668,-0.6379540302757742,-1.316379107246455,-1.4986115984548831,2.8230931342143277
2026-09-17T08:28:03.077119,1789633683077119200,56.749119140625,0.3193501739008123,-0.3569064949508371,0.6018641498698502,-0.6390561253305015,-1.2892404369946142,-1.4960292729032054,2.85028854901636
2026-09-17T08:28:03.087078,1789633683087078400,56.759078369140624,0.3191061507448186,-0.357184238694226,0.6004986135002955,-0.6403061896127915,-1.2622238272441926,-1.4928706837592274,2.8774245433731966
2026-09-17T08:28:03.097037,1789633683097037300,56.76903735351563,0.3188368889686777,-0.357393628233428,0.598694235216992,-0.6420108761805867,-1.2263503195467578,-1.488760718263631,2.9132913193565444
2026-09-17T08:28:03.106997,1789633683106997500,56.77899755859375,0.3186698998065733,-0.3573871086943784,0.5963632608199958,-0.6442629082593962,-1.1787232519001305,-1.4836652180213488,2.9607558837014434
2026-09-17T08:28:03.116956,1789633683116956400,56.788956298828126,0.3185426838678841,-0.3571904547126328,0.593812080256719,-0.6467866065245624,-1.1290402313317458,-1.4780291763341635,3.0100581991625437
2026-09-17T08:28:03.126915,1789633683126915300,56.79891528320312,0.318303387519971,-0.3569970421865746,0.5914032925886634,-0.649213587393038,-1.0883155243445295,-1.472378179359797,3.050231418530378
2026-09-17T08:28:03.136874,1789633683136874500,56.80887451171875,0.3178957778592923,-0.3569451276350613,0.5891597042882547,-0.6514778670611563,-1.0579431396448695,-1.466746637228133,3.0800185901588795
2026-09-17T08:28:03.146834,1789633683146834400,56.81883447265625,0.3173662603874799,-0.3569707622002548,0.5868679866431286,-0.6537862989657877,-1.0322582074172395,-1.4607722054944077,3.105064436020451
2026-09-17T08:28:03.156793,1789633683156793300,56.82879345703125,0.316754028252629,-0.3569909322951028,0.5843437493959192,-0.6563281774257738,-1.007191405003917,-1.4541039552097272,3.129381689258018
2026-09-17T08:28:03.166752,1789633683166752300,56.83875219726563,0.3161142218864629,-0.3569787333049831,0.5815950971281285,-0.6590789684549655,-0.9824052493937068,-1.4468323639622322,-3.1298305445832377
2026-09-17T08:28:03.176711,1789633683176711400,56.84871142578125,0.3154081418444899,-0.3570392483762492,0.5787858619875125,-0.6618516732539469,-0.9612871740960968,-1.4393011098502446,-3.109491542004497
2026-09-17T08:28:03.186671,1789633683186671600,56.85867163085938,0.3146035410478922,-0.3572771227503083,0.5760870066960652,-0.664455670701609,-0.9462498951127646,-1.4319032477701763,-3.0950972120475906
2026-09-17T08:28:03.196630,1789633683196630500,56.86863061523437,0.3136312246285545,-0.3577054265722479,0.5735752031637079,-0.6668535962717826,-0.9374799389292994,-1.4247663411964655,-3.086928414050203
2026-09-17T08:28:03.206589,1789633683206589400,56.87858935546875,0.3124107812156984,-0.358384853114372,0.5711849117471637,-0.6691095226484514,-0.934718357760193,-1.4176572618145182,-3.084750942160406
2026-09-17T08:28:03.216549,1789633683216549400,56.88854931640625,0.310988839927652,-0.3592353684799322,0.568656749291251,-0.671465187642019,-0.9342579787114862,-1.410016875681206,-3.08488655091913
2026-09-17T08:28:03.226508,1789633683226508300,56.89850830078125,0.3093928156801057,-0.3602528207104368,0.5659891982278701,-0.6739066700329062,-0.9356105565536468,-1.4018772297308937,-3.086809550303516
2026-09-17T08:28:03.236467,1789633683236467500,56.90846752929688,0.3075671105942726,-0.3615736449274254,0.5632973828370157,-0.6762862856355359,-0.9408649845353548,-1.3934590574542218,-3.0924835019434456
2026-09-17T08:28:03.246426,1789633683246426400,56.91842626953125,0.3054603742398242,-0.3633415884178817,0.5606927560507492,-0.6784545703753336,-0.9517561269685676,-1.3849598566223509,-3.103503658613743
2026-09-17T08:28:03.256386,1789633683256386300,56.92838623046875,0.30309401417673,-0.3655516622731473,0.5582284613718272,-0.6803580226843177,-0.9677438681104532,-1.3764983986360515,-3.119308606051273
2026-09-17T08:28:03.266345,1789633683266345500,56.93834545898437,0.3003874552554363,-0.3683081180658739,0.5558389057852203,-0.6820261990150371,-0.989068643540935,-1.3677839694589542,-3.140083557546229
2026-09-17T08:28:03.276304,1789633683276304400,56.948304443359376,0.2973418281019352,-0.37157810535377,0.5534041732142826,-0.6835652065339703,-1.014058289484956,-1.3584879347629857,3.1189979227897373
2026-09-17T08:28:03.286263,1789633683286263600,56.958263671875,0.2940751891440731,-0.3754097779732929,0.5509244714526085,-0.6848866007819259,-1.04213539699922,-1.3487052447884862,3.092412608946347
2026-09-17T08:28:03.296223,1789633683296223500,56.96822338867187,0.2904724681490957,-0.3798731005508699,0.5486277775471637,-0.6858059630105796,-1.0750610363147524,-1.3387148527580095,3.0614981885547397
2026-09-17T08:28:03.306182,1789633683306182400,56.97818237304688,0.2864652713756877,-0.3849512383136438,0.5463370921578008,-0.6864880767128189,-1.1112446768949669,-1.327952742332998,3.027748278925917
2026-09-17T08:28:03.316141,1789633683316141000,56.98814111328125,0.2820939340913111,-0.390566177159877,0.5436548769742487,-0.6872556911045917,-1.147062789992627,-1.3155950909218608,2.994793117614657
2026-09-17T08:28:03.326100,1789633683326100200,56.99810034179688,0.2773464661067495,-0.3966667825885979,0.5405216437369054,-0.6881647062026494,-1.1814411119246468,-1.3015216038775983,2.963631446120988
2026-09-17T08:28:03.336060,1789633683336060200,57.00806005859375,0.2721395571700732,-0.4031431174095982,0.5369396209047381,-0.6892833247784946,-1.2136070738798876,-1.2856817530660112,2.934748543596056
2026-09-17T08:28:03.346019,1789633683346019000,57.01801904296875,0.2664037370867735,-0.4099455470395947,0.5326425276970297,-0.6908441002113337,-1.2418466475540193,-1.2675360874824395,2.9097338725142325
2026-09-17T08:28:03.355978,1789633683355978200,57.02797827148437,0.2600882277880228,-0.4170645769399305,0.5275588833700458,-0.6928872868678794,-1.2660420048781855,-1.2469700700989073,2.8886539857525695
2026-09-17T08:28:03.365937,1789633683365937200,57.037937255859376,0.253084669421582,-0.42477220079667,0.5217171537688319,-0.6952179282778519,-1.2883620543175136,-1.2238660941485926,2.86966404605945
2026-09-17T08:28:03.375897,1789633683375897000,57.04789697265625,0.2451074317156336,-0.43333471329466,0.5150349041334757,-0.6977696285310104,-1.3102344226067115,-1.1976323684805597,2.8514203447002577
2026-09-17T08:28:03.385856,1789633683385856300,57.05785620117187,0.2355837874128098,-0.4425903539932002,0.5075912793593731,-0.7006891179821758,-1.3316033833582266,-1.167727484932915,2.8329020511459566
2026-09-17T08:28:03.395815,1789633683395815200,57.06781518554688,0.2242660513623544,-0.4521228403392386,0.4992367214869259,-0.7043098084004887,-1.3499831500244932,-1.1337983098234758,2.815623040969034
2026-09-17T08:28:03.405774,1789633683405774000,57.077774169921874,0.2111477921529341,-0.4620141929528168,0.4895258421664311,-0.7087481700371985,-1.3644514839470168,-1.0951733617474375,2.8008203644751317
2026-09-17T08:28:03.415734,1789633683415734000,57.087734130859374,0.1955959332948765,-0.4723308650180519,0.4789403737423618,-0.7136259220648453,-1.3779800668445448,-1.0518465264952004,2.784703854124267
2026-09-17T08:28:03.425693,1789633683425693000,57.09769287109375,0.1771402489622661,-0.4829693057423186,0.4677917713055634,-0.7187021498546813,-1.391431102269447,-1.0037896786475482,2.7655768629405713
2026-09-17T08:28:03.435652,1789633683435652000,57.107652099609375,0.155205743895638,-0.4946474544530769,0.4552476121821836,-0.7238678420904043,-1.4050616350149507,-0.948637943989115,2.743961157421112
2026-09-17T08:28:03.445612,1789633683445612300,57.1176123046875,0.1297757647566876,-0.5083806856707195,0.4403496799462101,-0.7285598273510461,-1.4198607708049842,-0.8844919714603582,2.7211759351190588
2026-09-17T08:28:03.455571,1789633683455571200,57.1275712890625,0.1023497070377667,-0.523441963618302,0.4221286809739769,-0.7330350234200447,-1.431278798408509,-0.8125142843723536,2.703263603656828
2026-09-17T08:28:03.465530,1789633683465530000,57.13753002929688,0.0752727651399112,-0.5382650137950131,0.3996011313917846,-0.738189457632876,-1.4339096697106923,-0.7355513699036431,2.6967661965925296
2026-09-17T08:28:03.475489,1789633683475489000,57.14748901367187,0.0491305621488941,-0.550985095675826,0.3750821436927803,-0.7438514831589607,-1.4293719336722304,-0.6587782640928577,2.696792915386074
2026-09-17T08:28:03.485449,1789633683485449000,57.15744897460937,0.0239311040505397,-0.5607287823882972,0.3513958745855878,-0.7493539878052929,-1.4211039079416294,-0.5865338451681699,2.6969957121139765
2026-09-17T08:28:03.495408,1789633683495408000,57.167408203125,-0.0002442527595164,-0.5671422155758097,0.330172710039771,-0.7545433898341808,-1.4101974895315157,-0.5212704064049011,2.6945594329339335
2026-09-17T08:28:03.505367,1789633683505367000,57.177366943359374,-0.0235929385314628,-0.5710145354678778,0.3114598235905051,-0.7591960574752277,-1.3980246895805282,-0.4622625344611141,2.6888544625165443
2026-09-17T08:28:03.515326,1789633683515326000,57.18732592773438,-0.0465517757956424,-0.5737320551771277,0.293622428045333,-0.763184319695402,-1.3855443180029847,-0.4058061579838516,2.6814908989282165
2026-09-17T08:28:03.525286,1789633683525286100,57.1972861328125,-0.0689504444395908,-0.5761139154489415,0.276045867004647,-0.7662488121082461,-1.373827995486227,-0.3507401757064699,2.6734785660918226
2026-09-17T08:28:03.535245,1789633683535245000,57.2072451171875,-0.0888460158039291,-0.5779817110712884,0.2609692234142402,-0.7680745683497263,-1.3643430508127377,-0.3027904829199833,2.664685124684585
2026-09-17T08:28:03.545204,1789633683545204200,57.21720434570312,-0.1053989026463015,-0.5783129624571279,0.250145857575187,-0.7693323419220112,-1.355664069130659,-0.2661132486979571,2.6545989964024264
2026-09-17T08:28:03.555163,1789633683555163100,57.2271630859375,-0.1141915540450703,-0.576403683778848,0.2475332400346601,-0.7703547503385613,-1.349042103460132,-0.2524075549053661,2.645049548607458
2026-09-17T08:28:03.565123,1789633683565123000,57.237123046875,-0.1143012429407952,-0.5727230020925069,0.2505800887506678,-0.7720966602752434,-1.3429032146688882,-0.2589008583210093,2.6414960972736803
2026-09-17T08:28:03.575082,1789633683575082000,57.24708203125,-0.1080416735198711,-0.5690857232118403,0.2543808212710274,-0.7744409686100104,-1.337146177889088,-0.2744690628530116,2.647038925301156
2026-09-17T08:28:03.585041,1789633683585041200,57.25704125976562,-0.0976610595297262,-0.5662932518247227,0.2579771734366953,-0.7766737568007972,-1.3329040425674528,-0.2943507686722182,2.659276836402131
2026-09-17T08:28:03.595000,1789633683595000000,57.267,-0.0850944208001718,-0.5637773615085262,0.2617426326982738,-0.7787199098113605,-1.329245181092812,-0.3169814134738671,2.6747360955055224
