timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:31:24.635993,1789630284635993000,13.0779931640625,-0.4205371020995649,-0.0008498185083576,0.0089176562160791,0.9072311266507708,-0.0059593328987219,0.0168963149481879,-2.2734306640669235
2026-09-17T07:31:24.645952,1789630284645952000,13.087951904296874,-0.4205592527526696,-0.0008532665636959,0.008918457040298,0.9072209010924148,-0.005954162228218,0.0169005240932822,-2.273381973533653
2026-09-17T07:31:24.655912,1789630284655912000,13.097911865234376,-0.4205766508234203,-0.0008550066455991,0.0089218428028018,0.9072128443098172,-0.0059541777579308,0.0169080180363158,-2.2733436638483693
2026-09-17T07:31:24.665870,1789630284665870800,13.107870849609377,-0.4205873470665784,-0.0008663043386561,0.0089316652313566,0.9072076183171977,-0.0059421420340917,0.0169352722755221,-2.273319657887027
2026-09-17T07:31:24.675830,1789630284675830800,13.117830810546875,-0.4205902343535625,-0.0008514707206695,0.0089380410866031,0.9072062348934936,-0.0059744786708612,0.0169343431138072,-2.273312989282384
2026-09-17T07:31:24.685791,1789630284685791000,13.127791015625,-0.4205845332738626,-0.0008404780102123,0.0089491514183847,0.9072087671803788,-0.0060036693019489,0.0169452922963108,-2.2733251685525975
2026-09-17T07:31:24.695750,1789630284695750000,13.13775,-0.4205744126283332,-0.0008405586602037,0.0089639345029736,0.9072133690455818,-0.0060157735713147,0.0169722521888628,-2.273347298284177
2026-09-17T07:31:24.705709,1789630284705709800,13.147709716796877,-0.4205663253293363,-0.0008577977671733,0.0089886313067926,0.9072168957437547,-0.0060051210588386,0.0170316214910995,-2.2733649048410385
2026-09-17T07:31:24.715669,1789630284715669000,13.1576689453125,-0.420546934993145,-0.0008449742668225,0.0089944064108416,0.9072257928201136,-0.0060328867464522,0.0170314410231918,-2.273407274223544
2026-09-17T07:31:24.725629,1789630284725629000,13.16762890625,-0.4205308149334219,-0.0008374347160734,0.0089829799882424,0.9072334464079967,-0.0060366516153457,0.0170044734627734,-2.27344309750419
2026-09-17T07:31:24.735588,1789630284735588900,13.1775888671875,-0.4205261584902842,-0.0008408276517028,0.0089867703167106,0.9072355014458732,-0.0060335965017332,0.0170142350741084,-2.273453185420926
2026-09-17T07:31:24.745548,1789630284745548000,13.187548095703123,-0.420525122362374,-0.0008420587840023,0.0089967060950232,0.9072358588612291,-0.0060397028677067,0.0170333061519978,-2.273455224496199
2026-09-17T07:31:24.755508,1789630284755508000,13.197508056640626,-0.4205229679210568,-0.0008463256243761,0.0089974839340152,0.9072369281831916,-0.0060325737804349,0.0170383224695846,-2.2734601930956697
2026-09-17T07:31:24.765467,1789630284765467000,13.207466796875,-0.4205273520150457,-0.0008377156457457,0.0089895884222689,0.907234975200602,-0.0060416372268847,0.0170167239836125,-2.273450573125237
2026-09-17T07:31:24.775426,1789630284775426800,13.2174267578125,-0.4205380920030588,-0.0008341516810825,0.0089917951448549,0.907229991681459,-0.0060501628520237,0.017017658957554,-2.2734268356047047
2026-09-17T07:31:24.785386,1789630284785386800,13.22738671875,-0.420544915882354,-0.0008492966923368,0.0090005106822328,0.9072266298129692,-0.0060301414769713,0.0170461662682494,-2.273411573488839
2026-09-17T07:31:24.795346,1789630284795346000,13.237345947265624,-0.4205508948863115,-0.0008520705430194,0.0089970188137217,0.9072239348456712,-0.0060222819590359,0.017042124602331,-2.273398598004284
2026-09-17T07:31:24.805305,1789630284805305900,13.247305908203124,-0.420557791511957,-0.0008399175691368,0.0089879242755774,0.907220875228857,-0.006036812198793,0.0170153538535007,-2.2733835165070904
2026-09-17T07:31:24.815265,1789630284815265800,13.257265869140625,-0.4205583500306558,-0.0008427835931999,0.0089931540373277,0.9072205484346944,-0.0060360224892192,0.0170272503959862,-2.273382180384855
2026-09-17T07:31:24.825225,1789630284825225000,13.267224853515623,-0.4205532577183221,-0.0008449985417486,0.0089980928785928,0.907222877643783,-0.0060360632818501,0.0170381095487973,-2.27339337419614
2026-09-17T07:31:24.835185,1789630284835185000,13.277184814453124,-0.4205513255305157,-0.0008393632294036,0.0089964531552292,0.9072237211122596,-0.0060448735331212,0.0170304052768734,-2.27339743597164
2026-09-17T07:31:24.845143,1789630284845143800,13.287143798828126,-0.4205508358107756,-0.000837636968074,0.0089997992715223,0.907223931133194,-0.0060508124504847,0.0170350282965037,-2.273398456940349
2026-09-17T07:31:24.855104,1789630284855104000,13.29710400390625,-0.4205501048396471,-0.0008468444736961,0.0090053013334517,0.9072241865948726,-0.006038719956888,0.0170527618880527,-2.273400019664145
2026-09-17T07:31:24.865064,1789630284865064000,13.30706396484375,-0.420549093420982,-0.0008534934421927,0.0090120148103306,0.9072246637248986,-0.0060322841864142,0.0170705450556558,-2.273402370000194
2026-09-17T07:31:24.875022,1789630284875022800,13.31702294921875,-0.4205523575798535,-0.0008471309606627,0.0090345912217345,0.907222944742408,-0.0060628881643076,0.0171061370046997,-2.2733946494152004
2026-09-17T07:31:24.884982,1789630284884982800,13.326982666015626,-0.4205531268378862,-0.0008442700062343,0.0090375704748483,0.9072225711745088,-0.0060706011917032,0.0171091313208011,-2.2733928781282633
2026-09-17T07:31:24.894941,1789630284894941700,13.336941650390624,-0.4205506429289367,-0.0008493801100422,0.0090309790290367,0.9072236801556104,-0.0060557350933633,0.0171014843363471,-2.2733983254766583
2026-09-17T07:31:24.904902,1789630284904902000,13.34690185546875,-0.4205523548941048,-0.0008568964679382,0.0090299422246466,0.9072230038175256,-0.0060412551526596,0.0171059164952842,-2.273394918376303
2026-09-17T07:31:24.914860,1789630284914860500,13.356860595703123,-0.4205550291590846,-0.0008571113260162,0.0090289070763061,0.907221668393002,-0.0060400448403567,0.0171041992108717,-2.2733888112862264
2026-09-17T07:31:24.924819,1789630284924819500,13.3668193359375,-0.4205546502336449,-0.0008534843298115,0.0090231906280289,0.9072220050538324,-0.0060418091483379,0.0170907798037308,-2.2733899470240657
2026-09-17T07:31:24.934779,1789630284934779400,13.376779296875,-0.420555026059734,-0.0008483831458919,0.0090212696568991,0.9072217276895258,-0.0060494569183037,0.0170829981533205,-2.2733888139671667
2026-09-17T07:31:24.944738,1789630284944738300,13.38673828125,-0.420560539894874,-0.0008427694015099,0.0090210241106214,0.9072193049094232,-0.0060595408906914,0.0170777956696542,-2.273376874183613
2026-09-17T07:31:24.954698,1789630284954698500,13.396698486328123,-0.4205619303132298,-0.0008449916115136,0.0090209376883593,0.9072185487123362,-0.0060554620057124,0.017079496964124,-2.2733735917608175
2026-09-17T07:31:24.964658,1789630284964658400,13.406658447265626,-0.4205618647842813,-0.000842552985721,0.009020882654509,0.9072186060968904,-0.0060598396657845,0.0170773465336153,-2.2733737615797973
2026-09-17T07:31:24.974617,1789630284974617600,13.41661767578125,-0.420560730506429,-0.0008409160526184,0.0090203064158539,0.9072191359622864,-0.0060623038904821,0.0170749314208034,-2.273376247387125
2026-09-17T07:31:24.984577,1789630284984577500,13.42657763671875,-0.4205551515220594,-0.0008429311174958,0.0090253575805793,0.907221615923564,-0.0060627926458605,0.0170858283108756,-2.273388344825191
2026-09-17T07:31:24.994537,1789630284994537500,13.436537353515623,-0.4205495048934439,-0.0008432948258769,0.0090276682946394,0.907224269671443,-0.0060639705191235,0.0170903659424802,-2.273400882061291
2026-09-17T07:31:25.004496,1789630285004496600,13.44649658203125,-0.4205365243013531,-0.0008398826219084,0.0090308046271401,0.9072302579957184,-0.006072556958191,0.0170932734341246,-2.2734293905630483
2026-09-17T07:31:25.014456,1789630285014456600,13.45645654296875,-0.4205251437426591,-0.0008452724901002,0.0090308617029747,0.9072355015857814,-0.0060626096953429,0.0170979864264656,-2.273454487050227
2026-09-17T07:31:25.024415,1789630285024415500,13.46641552734375,-0.4205192482221022,-0.0008495717326215,0.0090299565582622,0.9072382625080584,-0.0060539351897409,0.0171000000858361,-2.273467607699661
2026-09-17T07:31:25.034375,1789630285034375400,13.47637548828125,-0.4205178693370611,-0.0008477690217392,0.009029198935131,0.9072388972486825,-0.0060565431300787,0.0170971179503451,-2.273470611311146
2026-09-17T07:31:25.044335,1789630285044335600,13.486335693359376,-0.4205200788457951,-0.0008424096788019,0.0090375091044613,0.9072378337897918,-0.0060733022708788,0.0171076752136214,-2.27346558529701
2026-09-17T07:31:25.054294,1789630285054294500,13.49629443359375,-0.4205249907245719,-0.000842406052362,0.0090397936084376,0.9072355527986116,-0.0060753236185484,0.0171117849782686,-2.273454749391441
2026-09-17T07:31:25.064254,1789630285064254500,13.50625439453125,-0.4205314579915274,-0.000853727262511,0.0090347748679685,0.9072326485916632,-0.0060506783952505,0.0171121589418895,-2.2734408556988863
2026-09-17T07:31:25.074213,1789630285074213600,13.516213623046877,-0.4205362218969562,-0.0008666646953585,0.0090337577345969,0.9072303584722416,-0.0060264353781412,0.0171211627832705,-2.2734303546031036
2026-09-17T07:31:25.084173,1789630285084173600,13.526173583984376,-0.4205391068254855,-0.0008612086319169,0.0090338451081625,0.9072289763143444,-0.006036464375499,0.0171167117190165,-2.2734238164201477
2026-09-17T07:31:25.094133,1789630285094133500,13.536133544921874,-0.4205426273378655,-0.0008671540395116,0.009027478001065,0.9072275096629916,-0.0060203842295453,0.0171101380864506,-2.2734165007800446
2026-09-17T07:31:25.104092,1789630285104092700,13.5460927734375,-0.4205384825244157,-0.0008783900635087,0.0090145608176616,0.9072294758966144,-0.0059890477537496,0.017096177018351,-2.2734258850846016
2026-09-17T07:31:25.114052,1789630285114052600,13.556052490234377,-0.4205427419335329,-0.0008883956029116,0.0090093866481847,0.907227576629356,-0.0059666175817918,0.0170951773284725,-2.273416799494925
2026-09-17T07:31:25.124012,1789630285124012500,13.566012451171876,-0.4205445841602682,-0.0008850642764794,0.0090089519186084,0.9072267283154992,-0.0059723317430743,0.0170915740505926,-2.2734127022699173
2026-09-17T07:31:25.133971,1789630285133971500,13.575971435546874,-0.4205479596640175,-0.0008774467733802,0.009008926782628,0.9072251356772936,-0.0059861974311646,0.0170850977253506,-2.2734050890389335
2026-09-17T07:31:25.143931,1789630285143931400,13.585931396484376,-0.4205506663918966,-0.0008740696815402,0.0090150449102407,0.907223800539251,-0.0059975247663774,0.0170933401681086,-2.273398901131365
2026-09-17T07:31:25.153890,1789630285153890300,13.595890380859377,-0.4205597268848259,-0.0009598298185926,0.0089716027123206,0.9072199724174695,-0.0058055160613036,0.0170865972615021,-2.273380939383765
2026-09-17T07:31:25.163850,1789630285163850500,13.6058505859375,-0.4205690440577304,-0.0009316985730671,0.0089559277233284,0.9072158024077134,-0.005843549633356,0.0170344292745929,-2.273360303814506
2026-09-17T07:31:25.173810,1789630285173810400,13.615810546875,-0.4205663207987802,-0.0009345940898126,0.0089107136469684,0.9072174922189432,-0.0058001980746526,0.0169548404863805,-2.2733672463289176
2026-09-17T07:31:25.183769,1789630285183769300,13.625769287109376,-0.4205665599913519,-0.0009518348992762,0.0089134870256657,0.907217447883436,-0.0057712501419681,0.0169743768854977,-2.2733671187762123
2026-09-17T07:31:25.193729,1789630285193729300,13.635729248046877,-0.4205637219649832,-0.0009496970741567,0.0089376709071106,0.9072185344104736,-0.0057954261893988,0.0170164788802282,-2.273372864496443
2026-09-17T07:31:25.203688,1789630285203688400,13.6456884765625,-0.4205536098882314,-0.0009558599275854,0.0089069225665396,0.9072234951869508,-0.005758180229276,0.0169659334393976,-2.2733958175570868
2026-09-17T07:31:25.213648,1789630285213648600,13.655648681640624,-0.4205502518075112,-0.0009382971801967,0.0088888259243661,0.9072252690831668,-0.0057747606654525,0.0169183442920543,-2.273403429670927
2026-09-17T07:31:25.223608,1789630285223608600,13.665608642578125,-0.4205503806963401,-0.0009329537082946,0.0088997491706521,0.9072250978445672,-0.0057936508146321,0.0169336689729113,-2.2734028338236296
2026-09-17T07:31:25.233567,1789630285233567500,13.6755673828125,-0.4205383686725045,-0.0009525564774007,0.0089300745571306,0.9072303660843168,-0.0057833700785569,0.0170052622955209,-2.273428967820752
2026-09-17T07:31:25.243527,1789630285243527400,13.68552734375,-0.4205267006839087,-0.000957312131313,0.0089129857002049,0.907235892723636,-0.0057601431354245,0.0169783273952042,-2.2734550022171627
2026-09-17T07:31:25.253487,1789630285253487600,13.695487548828124,-0.4205211097477249,-0.0009171660570977,0.00890470984755,0.9072386096332492,-0.0058259278355258,0.0169295772266149,-2.273467020089857
2026-09-17T07:31:25.263446,1789630285263446500,13.705446533203125,-0.4205212135613297,-0.0009417599444867,0.0089185236843323,0.907238376509792,-0.005792922304101,0.0169753292277849,-2.273466749086761
2026-09-17T07:31:25.273406,1789630285273406500,13.715406494140623,-0.4205179074371267,-0.0009547775044492,0.0089284739197216,0.9072397367958948,-0.0057776095660848,0.0170043541851395,-2.273473854684103
2026-09-17T07:31:25.283365,1789630285283365400,13.725365478515624,-0.4205076189841327,-0.0009424664667748,0.0089118890294437,0.9072446859791512,-0.0057858038499367,0.0169639702141777,-2.2734967405204505
2026-09-17T07:31:25.293325,1789630285293325300,13.7353251953125,-0.420505559606156,-0.0009345767555071,0.0089109700867716,0.907245699774768,-0.005799309559786,0.0169556804613919,-2.2735012980011944
2026-09-17T07:31:25.303285,1789630285303285500,13.745285400390625,-0.4205012928715282,-0.0009467884661159,0.0089143427997774,0.9072476606068988,-0.0057799067173724,0.0169720996466572,-2.2735108470299745
2026-09-17T07:31:25.313244,1789630285313244700,13.75524462890625,-0.4204878884573517,-0.000961965466937,0.0089155297323299,0.9072538013695092,-0.0057531126656737,0.016987103097038,-2.2735404588891712
2026-09-17T07:31:25.323204,1789630285323204600,13.76520458984375,-0.4204765055978161,-0.0009574543335216,0.0089161640869405,0.9072590461939962,-0.0057616197189303,0.0169845317437361,-2.273565420565798
2026-09-17T07:31:25.333163,1789630285333163500,13.77516357421875,-0.4204803924374605,-0.0009429432273557,0.0089141289708665,0.907257422543262,-0.0057863137135091,0.0169686119196243,-2.2735570355080728
2026-09-17T07:31:25.343123,1789630285343123500,13.78512353515625,-0.4204768381348036,-0.0009520124774458,0.0089207853909912,0.9072590048882708,-0.0057753889649197,0.0169883412840801,-2.2735648656697385
2026-09-17T07:31:25.353083,1789630285353083400,13.79508349609375,-0.4204722801035693,-0.0009603670486173,0.0089314048954917,0.9072608873356028,-0.0057690764874339,0.0170146650489899,-2.273574536187098
2026-09-17T07:31:25.363042,1789630285363042600,13.80504248046875,-0.4204734733056667,-0.0009527111347455,0.0089249310349936,0.9072603612630776,-0.0057775460325481,0.0169964701414344,-2.273571846869532
2026-09-17T07:31:25.373002,1789630285373002500,13.81500244140625,-0.4204790264331384,-0.0009508174318263,0.0089212816145205,0.9072578198371531,-0.0057780164074241,0.0169882197120563,-2.2735596444073076
2026-09-17T07:31:25.382962,1789630285382962400,13.82496240234375,-0.4204776884827543,-0.0009562405586521,0.0089429470261359,0.9072582197828808,-0.0057863767312534,0.017032103505672,-2.2735622091291625
2026-09-17T07:31:25.392921,1789630285392921300,13.83492138671875,-0.4204820158241644,-0.00094364311934,0.0089509249377686,0.9072562042076934,-0.0058160305128107,0.0170359583168039,-2.273552474386068
2026-09-17T07:31:25.402881,1789630285402881300,13.84488134765625,-0.4204886839560233,-0.0009368197294622,0.0089651573543229,0.9072529526506812,-0.0058405122064537,0.0170560020919608,-2.2735373339971248
2026-09-17T07:31:25.412840,1789630285412840700,13.8548408203125,-0.4204938815039604,-0.0009212855928386,0.0089820845296849,0.90725038955515,-0.0058830411376789,0.0170736187922532,-2.273525328404847
2026-09-17T07:31:25.422800,1789630285422800600,13.864800537109376,-0.4205023208610461,-0.000933505686036,0.0089858094672585,0.9072464652727888,-0.0058641580147761,0.0170906023517215,-2.2735068755290353
2026-09-17T07:31:25.432760,1789630285432760600,13.874760498046877,-0.4205000794624848,-0.0009398458083255,0.0089850872098085,0.9072475281379068,-0.0058520026296778,0.0170946393694009,-2.273511961265443
2026-09-17T07:31:25.442719,1789630285442719500,13.884719482421875,-0.4205000758012069,-0.0009162492162552,0.0089809864881369,0.9072475877365156,-0.0058913733319276,0.0170673509755784,-2.27351175242805
2026-09-17T07:31:25.452679,1789630285452679400,13.894679443359376,-0.4205013293473276,-0.0009304814795502,0.0089684900362513,0.9072470646959374,-0.0058550559132396,0.0170566369510939,-2.2735093082091304
