timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T07:32:43.711168,1789630363711168500,92.15316845703126,-177.95245361328125,81.65887451171875,-389.3410949707031
2026-09-17T07:32:43.721491,1789630363721491500,92.16349145507812,-177.9991455078125,81.68606567382812,-389.5372924804687
2026-09-17T07:32:43.731815,1789630363731815700,92.17381567382812,-177.99163818359375,81.71632385253906,-389.3908996582031
2026-09-17T07:32:43.742138,1789630363742138600,92.184138671875,-178.07131958007812,81.74232482910156,-389.3404541015625
2026-09-17T07:32:43.752462,1789630363752462600,92.19446264648435,-178.11236572265625,81.80050659179688,-389.2405395507813
2026-09-17T07:32:43.762785,1789630363762785500,92.20478564453126,-178.0687713623047,81.61189270019531,-389.1746826171875
2026-09-17T07:32:43.773109,1789630363773109500,92.21510961914062,-177.7819366455078,81.57725524902344,-389.0398559570313
2026-09-17T07:32:43.783432,1789630363783432400,92.22543237304689,-177.9681396484375,81.67436218261719,-389.1793823242187
2026-09-17T07:32:43.793756,1789630363793756400,92.23575634765623,-178.0963897705078,81.3624267578125,-388.9821166992187
2026-09-17T07:32:43.804079,1789630363804079600,92.24607958984376,-178.2278289794922,81.33134460449219,-389.1121826171875
2026-09-17T07:32:43.814402,1789630363814402600,92.25640258789062,-178.10577392578125,81.35044860839844,-388.95269775390625
2026-09-17T07:32:43.824725,1789630363824725500,92.2667255859375,-178.1726837158203,81.46548461914062,-388.80712890625
2026-09-17T07:32:43.835049,1789630363835049700,92.2770498046875,-178.31103515625,81.24440002441406,-388.9362182617187
2026-09-17T07:32:43.845373,1789630363845373700,92.28737377929689,-178.06112670898438,81.40411376953125,-388.6075439453125
2026-09-17T07:32:43.855696,1789630363855696400,92.2976962890625,-178.1925506591797,81.41224670410156,-388.835693359375
2026-09-17T07:32:43.866019,1789630363866019600,92.30801953125,-178.30860900878906,81.27059936523438,-388.58209228515625
2026-09-17T07:32:43.876342,1789630363876342500,92.31834252929688,-178.27822875976562,81.09898376464844,-388.92962646484375
2026-09-17T07:32:43.886665,1789630363886665500,92.32866552734374,-178.32791137695312,81.28556823730469,-388.7628784179687
2026-09-17T07:32:43.896988,1789630363896988700,92.33898876953126,-178.2229766845703,81.252197265625,-388.3739013671875
2026-09-17T07:32:43.907310,1789630363907310600,92.349310546875,-178.1322784423828,81.22605895996094,-388.578369140625
2026-09-17T07:32:43.917632,1789630363917632500,92.35963256835936,-178.19564819335938,81.335693359375,-388.3826293945313
2026-09-17T07:32:43.927955,1789630363927955700,92.36995581054688,-178.27857971191406,81.32551574707031,-388.53131103515625
2026-09-17T07:32:43.938279,1789630363938279700,92.38027978515623,-178.2889862060547,81.19007873535156,-388.4207763671875
2026-09-17T07:32:43.948601,1789630363948601600,92.3906015625,-178.10699462890625,81.39485168457031,-388.35589599609375
2026-09-17T07:32:43.958924,1789630363958924500,92.40092456054688,-178.33236694335938,81.34407043457031,-388.4134521484375
2026-09-17T07:32:43.969247,1789630363969247500,92.41124755859374,-178.24427795410156,81.13632202148438,-388.1624145507813
2026-09-17T07:32:43.979570,1789630363979570700,92.42157080078124,-178.45040893554688,81.33650207519531,-388.25006103515625
2026-09-17T07:32:43.989894,1789630363989894100,92.43189404296876,-178.33917236328125,81.53012084960938,-388.1106567382813
2026-09-17T07:32:44.000217,1789630364000217000,92.44221704101562,-178.42713928222656,81.32420349121094,-388.1676330566406
2026-09-17T07:32:44.010540,1789630364010540000,92.4525400390625,-178.4406280517578,81.36636352539062,-388.0651245117187
2026-09-17T07:32:44.020863,1789630364020863000,92.46286303710936,-178.54177856445312,81.43301391601562,-387.62701416015625
2026-09-17T07:32:44.031186,1789630364031186200,92.47318627929688,-178.3749237060547,81.314697265625,-387.95367431640625
2026-09-17T07:32:44.041509,1789630364041509000,92.48350903320312,-178.5043487548828,81.17428588867188,-388.0401306152344
2026-09-17T07:32:44.051832,1789630364051832300,92.49383227539064,-178.4852752685547,81.26588439941406,-387.93499755859375
2026-09-17T07:32:44.062155,1789630364062155000,92.50415502929688,-178.5944061279297,81.33341979980469,-387.65032958984375
2026-09-17T07:32:44.072478,1789630364072478000,92.51447802734376,-178.58267211914062,81.33541870117188,-387.70172119140625
2026-09-17T07:32:44.082801,1789630364082801200,92.52480126953124,-178.62550354003906,81.25471496582031,-387.7703857421875
2026-09-17T07:32:44.093123,1789630364093123000,92.535123046875,-178.57363891601562,81.20614624023438,-387.2183532714844
2026-09-17T07:32:44.103446,1789630364103446000,92.54544604492187,-178.69114685058594,81.18534851074219,-387.0446166992187
2026-09-17T07:32:44.113769,1789630364113769000,92.55576904296876,-178.7161865234375,81.31581115722656,-387.1244812011719
2026-09-17T07:32:44.124092,1789630364124092200,92.56609204101562,-178.89085388183594,81.38819885253906,-387.5553588867187
2026-09-17T07:32:44.134414,1789630364134414000,92.5764140625,-178.89869689941406,81.27980041503906,-387.1830749511719
2026-09-17T07:32:44.144736,1789630364144736000,92.58673608398438,-178.89732360839844,81.35447692871094,-386.82513427734375
2026-09-17T07:32:44.155059,1789630364155059200,92.59705908203124,-178.75396728515625,81.30641174316406,-387.0393676757813
2026-09-17T07:32:44.165381,1789630364165381000,92.60738110351562,-178.8131866455078,81.47599792480469,-387.02642822265625
2026-09-17T07:32:44.175704,1789630364175704000,92.6177041015625,-179.0005340576172,81.3265380859375,-386.9167785644531
2026-09-17T07:32:44.186027,1789630364186027000,92.62802709960935,-178.97129821777344,81.42080688476562,-386.884765625
2026-09-17T07:32:44.196350,1789630364196350200,92.63835009765624,-179.06959533691406,81.40878295898438,-386.80908203125
2026-09-17T07:32:44.206673,1789630364206673200,92.64867309570312,-179.0680389404297,81.45289611816406,-386.6805725097656
2026-09-17T07:32:44.216995,1789630364216995000,92.6589951171875,-179.042724609375,81.23602294921875,-386.341796875
2026-09-17T07:32:44.227318,1789630364227318000,92.66931811523438,-179.21484375,81.32052612304688,-386.6911010742187
2026-09-17T07:32:44.237641,1789630364237641200,92.67964111328124,-179.33338928222656,81.36277770996094,-386.33489990234375
2026-09-17T07:32:44.247963,1789630364247963100,92.68996313476562,-179.17227172851562,81.38720703125,-386.13128662109375
2026-09-17T07:32:44.258286,1789630364258286000,92.7002861328125,-179.23959350585938,81.37008666992188,-386.4684448242187
2026-09-17T07:32:44.268609,1789630364268609000,92.71060913085938,-179.33995056152344,81.48997497558594,-386.2962646484375
2026-09-17T07:32:44.278931,1789630364278931200,92.72093115234377,-179.30947875976562,81.40782165527344,-386.3518676757813
2026-09-17T07:32:44.289254,1789630364289254100,92.73125415039064,-179.33016967773438,81.49101257324219,-386.3189697265625
2026-09-17T07:32:44.299576,1789630364299576000,92.741576171875,-179.36192321777344,81.6839599609375,-386.01226806640625
2026-09-17T07:32:44.309899,1789630364309899000,92.75189892578123,-179.2808380126953,81.48530578613281,-385.84857177734375
2026-09-17T07:32:44.320223,1789630364320223000,92.76222290039064,-179.28831481933594,81.56410217285156,-385.9371643066406
2026-09-17T07:32:44.330546,1789630364330546200,92.77254614257812,-179.4755859375,81.63362121582031,-386.150390625
2026-09-17T07:32:44.340869,1789630364340869000,92.782869140625,-179.6717987060547,81.6416015625,-385.98736572265625
2026-09-17T07:32:44.351193,1789630364351193000,92.79319311523436,-179.5101318359375,81.51170349121094,-385.8201599121094
2026-09-17T07:32:44.361516,1789630364361516000,92.80351611328123,-179.7177734375,81.63963317871094,-385.8902587890625
2026-09-17T07:32:44.371838,1789630364371838200,92.81383813476565,-179.51686096191406,81.73187255859375,-385.593994140625
2026-09-17T07:32:44.382161,1789630364382161200,92.8241611328125,-179.75494384765625,81.75303649902344,-385.5496826171875
2026-09-17T07:32:44.392484,1789630364392484000,92.83448413085938,-179.62307739257812,81.79411315917969,-385.6708068847656
2026-09-17T07:32:44.402807,1789630364402807000,92.84480712890624,-179.9149627685547,81.76364135742188,-385.6754150390625
2026-09-17T07:32:44.413129,1789630364413129200,92.85512915039062,-179.93650817871094,81.72918701171875,-385.3516845703125
2026-09-17T07:32:44.423452,1789630364423452200,92.8654521484375,-179.9484100341797,82.00233459472656,-385.4060668945313
2026-09-17T07:32:44.433775,1789630364433775000,92.87577514648436,-180.09324645996094,81.85816955566406,-385.5105895996094
2026-09-17T07:32:44.444097,1789630364444097000,92.88609692382812,-180.11294555664062,82.0172119140625,-385.2804565429687
2026-09-17T07:32:44.454420,1789630364454420000,92.896419921875,-179.94223022460938,82.18327331542969,-384.97119140625
2026-09-17T07:32:44.464743,1789630364464743200,92.9067431640625,-180.0486602783203,82.14755249023438,-385.1737060546875
2026-09-17T07:32:44.475066,1789630364475066000,92.91706616210938,-180.10243225097656,82.29905700683594,-385.02056884765625
2026-09-17T07:32:44.485388,1789630364485388000,92.92738793945313,-180.27169799804688,82.47332763671875,-385.2336730957031
2026-09-17T07:32:44.495711,1789630364495711000,92.9377109375,-180.15621948242188,82.22889709472656,-384.87890625
2026-09-17T07:32:44.506034,1789630364506034200,92.9480341796875,-180.1739959716797,82.37591552734375,-384.78814697265625
2026-09-17T07:32:44.516355,1789630364516355000,92.95835498046876,-180.23390197753903,82.37916564941406,-384.6892700195313
2026-09-17T07:32:44.526678,1789630364526678000,92.96867797851564,-180.26785278320312,82.51429748535156,-384.7570190429687
2026-09-17T07:32:44.537000,1789630364537000200,92.97900024414062,-180.17372131347656,82.7802734375,-384.82763671875
2026-09-17T07:32:44.547323,1789630364547323100,92.9893232421875,-180.38308715820312,82.82569885253906,-384.7206115722656
2026-09-17T07:32:44.557647,1789630364557647000,92.99964721679687,-180.4765625,82.72486877441406,-384.62408447265625
2026-09-17T07:32:44.567970,1789630364567970000,93.00996997070312,-180.51031494140625,82.89076232910156,-384.6766357421875
2026-09-17T07:32:44.578293,1789630364578293000,93.02029296875,-180.57308959960935,82.96360778808594,-384.2928161621094
2026-09-17T07:32:44.588615,1789630364588615200,93.030615234375,-180.583740234375,82.72933959960938,-384.46533203125
2026-09-17T07:32:44.598939,1789630364598939100,93.04093920898435,-180.6405487060547,83.03944396972656,-384.520751953125
2026-09-17T07:32:44.609262,1789630364609262300,93.05126245117188,-180.60623168945312,83.16485595703125,-384.3606262207031
2026-09-17T07:32:44.619586,1789630364619586300,93.06158642578124,-180.9765625,83.22712707519531,-384.390625
2026-09-17T07:32:44.629908,1789630364629908000,93.07190795898435,-180.6844024658203,83.31138610839844,-384.30511474609375
2026-09-17T07:32:44.640232,1789630364640232200,93.08223217773435,-180.93540954589844,83.28034973144531,-384.4853210449219
2026-09-17T07:32:44.650555,1789630364650555100,93.09255517578126,-180.75547790527344,83.45925903320312,-384.4343872070313
2026-09-17T07:32:44.660879,1789630364660879000,93.10287915039062,-180.8778839111328,83.57795715332031,-384.1065979003906
2026-09-17T07:32:44.671202,1789630364671202300,93.11320239257812,-181.00914001464844,83.63937377929688,-384.5090026855469
2026-09-17T07:32:44.681525,1789630364681525200,93.12352514648435,-180.99575805664065,83.70399475097656,-384.078125
2026-09-17T07:32:44.691848,1789630364691848000,93.13384790039062,-180.9290771484375,83.8564453125,-384.3678283691406
2026-09-17T07:32:44.702171,1789630364702171100,93.14417114257812,-181.26223754882812,83.90773010253906,-384.5032653808594
2026-09-17T07:32:44.712494,1789630364712494000,93.154494140625,-181.0871429443359,83.77732849121094,-384.2526245117187
2026-09-17T07:32:44.722817,1789630364722817300,93.1648173828125,-181.1317901611328,83.98965454101562,-383.8235473632813
2026-09-17T07:32:44.733141,1789630364733141200,93.17514135742188,-181.2745056152344,84.00169372558594,-384.0291748046875
2026-09-17T07:32:44.743464,1789630364743464200,93.18546411132812,-181.336181640625,83.97981262207031,-383.9580383300781
2026-09-17T07:32:44.753787,1789630364753787100,93.195787109375,-181.41346740722656,84.11203002929688,-383.8641052246094
2026-09-17T07:32:44.764110,1789630364764110000,93.20611010742188,-181.33265686035156,84.42240905761719,-384.1213989257813
2026-09-17T07:32:44.774433,1789630364774433000,93.21643310546877,-181.29969787597656,84.55271911621094,-384.1142883300781
2026-09-17T07:32:44.784756,1789630364784756200,93.22675610351564,-181.31658935546875,84.61093139648438,-384.0289306640625
2026-09-17T07:32:44.795080,1789630364795080200,93.237080078125,-181.4352874755859,84.81611633300781,-384.2926635742187
2026-09-17T07:32:44.805403,1789630364805403100,93.24740307617188,-181.61575317382812,84.77857971191406,-384.1763610839844
2026-09-17T07:32:44.815727,1789630364815727000,93.25772705078126,-181.53659057617188,84.78128051757812,-384.255615234375
2026-09-17T07:32:44.826050,1789630364826050000,93.26805004882812,-181.5593414306641,84.86618041992188,-384.109619140625
2026-09-17T07:32:44.836372,1789630364836372200,93.27837231445312,-181.6806640625,85.11015319824219,-384.24310302734375
2026-09-17T07:32:44.846695,1789630364846695200,93.28869506835936,-181.88522338867188,85.28164672851562,-384.33111572265625
2026-09-17T07:32:44.857019,1789630364857019100,93.29901904296877,-181.76776123046875,85.35252380371094,-384.3065185546875
2026-09-17T07:32:44.867342,1789630364867342000,93.30934204101564,-181.90182495117188,85.31996154785156,-384.0708923339844
2026-09-17T07:32:44.877665,1789630364877665000,93.3196650390625,-181.8354034423828,85.55857849121094,-384.3577270507813
2026-09-17T07:32:44.887988,1789630364887988000,93.32998803710936,-181.94532775878903,85.66363525390625,-384.3908386230469
2026-09-17T07:32:44.898311,1789630364898311200,93.34031127929688,-182.10562133789065,85.879150390625,-384.3061828613281
2026-09-17T07:32:44.908634,1789630364908634000,93.35063403320312,-181.9773406982422,85.98252868652344,-384.633056640625
2026-09-17T07:32:44.918957,1789630364918957000,93.36095703125,-181.7611389160156,85.98239135742188,-384.60003662109375
2026-09-17T07:32:44.929279,1789630364929279000,93.37127905273438,-181.8547210693359,86.07113647460938,-384.8475341796875
2026-09-17T07:32:44.939603,1789630364939603200,93.38160327148438,-182.1632843017578,86.15359497070312,-384.744384765625
2026-09-17T07:32:44.949926,1789630364949926100,93.39192602539065,-182.2513885498047,86.10549926757812,-384.885498046875
2026-09-17T07:32:44.960250,1789630364960250000,93.40225,-182.27072143554688,86.22824096679688,-384.7276611328125
2026-09-17T07:32:44.970573,1789630364970573300,93.4125732421875,-182.2657928466797,86.42063903808594,-384.8705139160156
2026-09-17T07:32:44.980895,1789630364980895000,93.42289501953124,-182.24624633789065,86.5543212890625,-384.586181640625
2026-09-17T07:32:44.991218,1789630364991218700,93.43321875,-182.22935485839844,86.56260681152344,-385.114990234375
2026-09-17T07:32:45.001543,1789630365001543000,93.44354296875,-182.2934112548828,86.68540954589844,-384.9488525390625
2026-09-17T07:32:45.011867,1789630365011867000,93.45386694335936,-182.38563537597656,86.75724792480469,-385.0104370117187
2026-09-17T07:32:45.022189,1789630365022189800,93.46418994140625,-182.5370330810547,86.90510559082031,-385.0055541992187
2026-09-17T07:32:45.032513,1789630365032513800,93.474513671875,-182.3184509277344,87.2410888671875,-385.39459228515625
2026-09-17T07:32:45.042836,1789630365042836700,93.48483666992188,-182.40342712402344,87.14164733886719,-385.3629760742187
2026-09-17T07:32:45.053160,1789630365053160700,93.49516064453124,-182.2822265625,87.18086242675781,-385.46588134765625
2026-09-17T07:32:45.063484,1789630365063484700,93.50548461914065,-182.356201171875,87.40739440917969,-385.347412109375
2026-09-17T07:32:45.073807,1789630365073807600,93.5158076171875,-182.21478271484375,87.48258972167969,-385.425537109375
2026-09-17T07:32:45.084130,1789630365084130800,93.526130859375,-182.2782287597656,87.55364990234375,-385.2034912109375
2026-09-17T07:32:45.094454,1789630365094454800,93.53645483398438,-182.2541046142578,87.53608703613281,-385.6491394042969
2026-09-17T07:32:45.104778,1789630365104778800,93.54677880859376,-182.45855712890625,87.54669189453125,-385.4886169433594
2026-09-17T07:32:45.115102,1789630365115102700,93.55710278320312,-182.21469116210935,87.70956420898438,-385.6987609863281
2026-09-17T07:32:45.125426,1789630365125426000,93.56742602539065,-182.32095336914065,87.92274475097656,-385.83929443359375
2026-09-17T07:32:45.135748,1789630365135748900,93.57774877929688,-182.1727600097656,87.92372131347656,-385.9124145507813
2026-09-17T07:32:45.146072,1789630365146072800,93.58807275390625,-182.1578369140625,87.98262023925781,-386.0392456054687
2026-09-17T07:32:45.156396,1789630365156396800,93.59839672851562,-182.32418823242188,87.92001342773438,-385.81243896484375
2026-09-17T07:32:45.166720,1789630365166720800,93.608720703125,-182.3234405517578,88.20475769042969,-385.8959655761719
2026-09-17T07:32:45.177045,1789630365177045000,93.619044921875,-182.3008728027344,88.41464233398438,-385.935302734375
2026-09-17T07:32:45.187367,1789630365187367700,93.62936767578124,-182.1030731201172,88.3458251953125,-386.1091918945313
2026-09-17T07:32:45.197690,1789630365197690600,93.63969067382811,-182.37908935546875,88.43917846679688,-386.150390625
2026-09-17T07:32:45.208013,1789630365208013800,93.65001391601562,-182.2597198486328,88.34892272949219,-386.545166015625
2026-09-17T07:32:45.218336,1789630365218336800,93.66033666992188,-182.46888732910156,88.51962280273438,-386.5822143554687
2026-09-17T07:32:45.228660,1789630365228660700,93.67066064453124,-182.33590698242188,88.48129272460938,-386.5030517578125
2026-09-17T07:32:45.238984,1789630365238984000,93.68098388671876,-182.44778442382812,88.63363647460938,-386.7572021484375
2026-09-17T07:32:45.249306,1789630365249306600,93.691306640625,-182.3122711181641,88.63546752929688,-386.58062744140625
2026-09-17T07:32:45.259629,1789630365259629800,93.7016298828125,-182.20248413085935,88.83441162109375,-386.609375
2026-09-17T07:32:45.269951,1789630365269951700,93.71195166015625,-182.1295928955078,88.92298889160156,-386.7801513671875
2026-09-17T07:32:45.280275,1789630365280275700,93.72227563476562,-182.5380859375,88.9052734375,-386.7506713867187
2026-09-17T07:32:45.290599,1789630365290599000,93.73259887695312,-182.13543701171875,89.099853515625,-386.99554443359375
2026-09-17T07:32:45.300920,1789630365300920800,93.7429208984375,-182.5580139160156,89.00901794433594,-386.678955078125
2026-09-17T07:32:45.311243,1789630365311243800,93.75324389648438,-182.2914123535156,89.01737976074219,-386.8102416992187
2026-09-17T07:32:45.321566,1789630365321566700,93.76356665039064,-182.4530029296875,88.98529052734375,-386.8802490234375
2026-09-17T07:32:45.331890,1789630365331890000,93.77388989257813,-182.24424743652344,88.91142272949219,-387.14019775390625
2026-09-17T07:32:45.342212,1789630365342212600,93.78421264648438,-182.21389770507812,89.21188354492188,-387.1251220703125
2026-09-17T07:32:45.352535,1789630365352535800,93.79453588867187,-182.20278930664065,89.26634216308594,-387.2521362304687
2026-09-17T07:32:45.362858,1789630365362858800,93.80485864257813,-182.1295166015625,89.34811401367188,-387.3704833984375
2026-09-17T07:32:45.373181,1789630365373181700,93.815181640625,-182.1433563232422,89.28733825683594,-387.1447143554687
2026-09-17T07:32:45.383506,1789630365383506000,93.825505859375,-182.15379333496097,89.42739868164062,-387.3216857910156
2026-09-17T07:32:45.393827,1789630365393827600,93.83582763671876,-182.04910278320312,89.244384765625,-387.2547607421875
2026-09-17T07:32:45.404150,1789630365404150800,93.84615087890624,-182.16796875,89.45437622070312,-387.27581787109375
2026-09-17T07:32:45.414472,1789630365414472700,93.85647265625,-182.144287109375,89.55654907226562,-387.254150390625
2026-09-17T07:32:45.424794,1789630365424794600,93.86679467773438,-182.00872802734375,89.62294006347656,-387.179443359375
2026-09-17T07:32:45.435117,1789630365435117800,93.87711791992189,-182.09402465820312,89.59950256347656,-387.3312072753906
2026-09-17T07:32:45.445439,1789630365445439700,93.88743969726562,-182.092041015625,89.48501586914062,-387.791015625
2026-09-17T07:32:45.455763,1789630365455763000,93.89776293945312,-182.10061645507812,89.60565185546875,-387.583740234375
2026-09-17T07:32:45.466084,1789630365466084600,93.90808471679688,-181.98843383789065,89.64755249023438,-387.9122924804687
2026-09-17T07:32:45.476407,1789630365476407800,93.91840771484377,-181.8736267089844,89.58512878417969,-387.5309448242187
2026-09-17T07:32:45.486730,1789630365486730000,93.92872998046874,-181.73812866210935,89.62672424316406,-387.670166015625
2026-09-17T07:32:45.497052,1789630365497052700,93.939052734375,-181.77780151367188,89.740478515625,-387.69964599609375
2026-09-17T07:32:45.507375,1789630365507375600,93.94937573242188,-181.857177734375,89.78157043457031,-387.6960754394531
2026-09-17T07:32:45.517697,1789630365517697800,93.95969775390626,-181.734375,89.99113464355469,-387.77105712890625
2026-09-17T07:32:45.528020,1789630365528020700,93.97002075195311,-181.62179565429688,90.0013427734375,-388.0584106445313
2026-09-17T07:32:45.538343,1789630365538343700,93.98034375,-181.6609039306641,89.99990844726562,-387.7561950683594
2026-09-17T07:32:45.548666,1789630365548666600,93.99066650390624,-181.6590881347656,89.92231750488281,-388.1500854492187
2026-09-17T07:32:45.558989,1789630365558989800,94.00098974609377,-181.66961669921875,89.99661254882812,-388.2666015625
2026-09-17T07:32:45.569312,1789630365569312800,94.01131274414062,-181.6717071533203,89.90966796875,-388.01220703125
2026-09-17T07:32:45.579636,1789630365579636000,94.02163598632812,-181.59442138671875,90.10629272460938,-387.9627685546875
2026-09-17T07:32:45.589958,1789630365589958700,94.03195874023436,-181.51467895507812,90.1155242919922,-388.1194458007813
2026-09-17T07:32:45.600281,1789630365600281600,94.04228149414062,-181.6459503173828,90.13435363769533,-388.3361511230469
2026-09-17T07:32:45.610604,1789630365610604800,94.05260473632812,-181.51612854003903,90.2581787109375,-388.16168212890625
2026-09-17T07:32:45.620927,1789630365620927000,94.06292700195311,-181.5800018310547,90.12940979003906,-388.2234497070313
2026-09-17T07:32:45.631249,1789630365631249700,94.07324975585938,-181.5338134765625,90.07427978515624,-388.1690673828125
2026-09-17T07:32:45.641572,1789630365641572600,94.08357250976565,-181.7025146484375,90.30531311035156,-388.27154541015625
2026-09-17T07:32:45.651894,1789630365651894800,94.09389477539062,-181.6071319580078,90.3248291015625,-388.7395935058594
2026-09-17T07:32:45.662217,1789630365662217700,94.1042177734375,-181.3433532714844,90.21714782714844,-388.6542053222656
2026-09-17T07:32:45.672542,1789630365672542000,94.1145419921875,-181.5997314453125,90.2671356201172,-388.4910278320313
2026-09-17T07:32:45.682863,1789630365682863600,94.12486352539062,-181.9640655517578,90.23536682128906,-388.43560791015625
2026-09-17T07:32:45.693187,1789630365693187800,94.13518774414062,-181.49099731445312,90.27496337890624,-388.5778503417969
2026-09-17T07:32:45.703510,1789630365703510800,94.1455107421875,-181.3774871826172,90.25160217285156,-388.5047912597656
2026-09-17T07:32:45.713833,1789630365713833000,94.1558330078125,-181.32574462890625,90.45376586914062,-388.7238464355469
2026-09-17T07:32:45.724155,1789630365724155600,94.16615576171876,-181.6074676513672,90.5738525390625,-388.751220703125
2026-09-17T07:32:45.734478,1789630365734478600,94.176478515625,-181.24331665039065,90.31925964355467,-388.6278381347656
2026-09-17T07:32:45.744800,1789630365744800800,94.18680078125,-181.33778381347656,90.31922912597656,-388.7884521484375
2026-09-17T07:32:45.755124,1789630365755124000,94.1971240234375,-181.2009735107422,90.63883972167967,-388.755126953125
2026-09-17T07:32:45.765445,1789630365765445600,94.20744555664062,-181.28924560546875,90.61526489257812,-388.5517883300781
2026-09-17T07:32:45.775767,1789630365775767800,94.21776782226564,-181.18283081054688,90.51553344726562,-388.725341796875
2026-09-17T07:32:45.786090,1789630365786090800,94.2280908203125,-181.22024536132812,90.6186065673828,-388.88580322265625
2026-09-17T07:32:45.796414,1789630365796414000,94.2384140625,-180.94891357421875,90.66838073730467,-388.7537231445313
2026-09-17T07:32:45.806738,1789630365806738000,94.24873803710938,-181.1625213623047,90.69332885742188,-388.7904052734375
2026-09-17T07:32:45.817061,1789630365817061600,94.2590615234375,-180.89149475097656,90.67198181152344,-388.63385009765625
2026-09-17T07:32:45.827384,1789630365827384800,94.269384765625,-181.03842163085935,90.80300903320312,-388.8827209472656
2026-09-17T07:32:45.837708,1789630365837708800,94.27970874023435,-180.95896911621097,90.79568481445312,-388.967041015625
2026-09-17T07:32:45.848031,1789630365848031700,94.29003173828124,-180.98133850097656,90.88604736328124,-388.5904235839844
2026-09-17T07:32:45.858354,1789630365858354700,94.30035473632812,-180.90538024902344,91.09902954101562,-388.6472473144531
2026-09-17T07:32:45.868678,1789630365868678000,94.31067797851564,-180.92926025390625,90.9921875,-388.6344299316406
2026-09-17T07:32:45.879000,1789630365879000600,94.32100048828126,-181.0774078369141,90.85501098632812,-388.8385009765625
2026-09-17T07:32:45.889322,1789630365889322800,94.33132275390624,-180.6885528564453,90.96266174316406,-388.5491027832031
2026-09-17T07:32:45.899645,1789630365899645700,94.34164575195312,-180.7977294921875,91.14137268066406,-388.8507080078125
2026-09-17T07:32:45.909968,1789630365909968000,94.3519677734375,-180.59539794921875,91.22265625,-388.71875
2026-09-17T07:32:45.920290,1789630365920290800,94.36229077148438,-180.82943725585935,91.1165008544922,-388.6448974609375
2026-09-17T07:32:45.930612,1789630365930612000,94.37261206054689,-180.4977569580078,91.29542541503906,-388.47064208984375
2026-09-17T07:32:45.940933,1789630365940933600,94.38293359375,-180.76173400878903,91.0836944580078,-388.8016052246094
2026-09-17T07:32:45.951255,1789630365951255800,94.393255859375,-180.4035186767578,91.2535400390625,-388.80462646484375
2026-09-17T07:32:45.961578,1789630365961578800,94.40357885742188,-180.55471801757812,91.42208862304688,-388.671630859375
2026-09-17T07:32:45.971902,1789630365971902000,94.41390185546877,-180.3304748535156,91.35847473144533,-388.7910461425781
2026-09-17T07:32:45.982226,1789630365982226000,94.42422583007811,-180.43771362304688,91.3983154296875,-388.65045166015625
2026-09-17T07:32:45.992550,1789630365992550100,94.43455004882811,-180.21066284179688,91.39370727539062,-388.6466064453125
2026-09-17T07:32:46.002872,1789630366002872800,94.44487280273438,-180.30018615722656,91.33006286621094,-388.963623046875
2026-09-17T07:32:46.013197,1789630366013197000,94.45519702148438,-179.9994354248047,91.39230346679688,-388.7919921875
2026-09-17T07:32:46.023520,1789630366023520000,94.46552001953124,-179.95574951171875,91.64598083496094,-388.5766906738281
2026-09-17T07:32:46.033843,1789630366033843000,94.47584301757811,-179.9574737548828,91.59588623046876,-388.9522399902344
2026-09-17T07:32:46.044166,1789630366044166100,94.48616625976562,-179.96426391601562,91.6083984375,-388.958984375
2026-09-17T07:32:46.054489,1789630366054489000,94.49648901367188,-179.78709411621094,91.5856475830078,-388.73480224609375
2026-09-17T07:32:46.064813,1789630366064813000,94.50681298828124,-179.79286193847656,91.5229949951172,-388.6904296875
2026-09-17T07:32:46.075137,1789630366075137000,94.51713696289065,-179.76953125,91.66859436035156,-388.6134948730469
2026-09-17T07:32:46.085460,1789630366085460000,94.5274599609375,-179.66468811035156,91.86085510253906,-388.57611083984375
2026-09-17T07:32:46.095783,1789630366095783000,94.53778295898438,-179.54869079589844,91.76467895507812,-388.91998291015625
2026-09-17T07:32:46.106106,1789630366106106000,94.54810620117188,-179.53305053710938,91.94232177734376,-388.5705871582031
2026-09-17T07:32:46.116429,1789630366116429000,94.55842895507811,-179.50062561035156,91.90011596679688,-388.6744995117187
2026-09-17T07:32:46.126753,1789630366126753000,94.5687529296875,-179.30125427246094,92.02793884277344,-388.73095703125
2026-09-17T07:32:46.137076,1789630366137076200,94.579076171875,-179.2552490234375,91.98480224609376,-388.8576049804687
2026-09-17T07:32:46.147400,1789630366147400200,94.58940014648438,-179.48196411132812,92.0487060546875,-388.73101806640625
2026-09-17T07:32:46.157724,1789630366157724200,94.59972412109374,-179.22653198242188,92.11187744140624,-388.5076904296875
2026-09-17T07:32:46.168046,1789630366168046800,94.610046875,-179.1373748779297,92.2275390625,-388.8143615722656
2026-09-17T07:32:46.178369,1789630366178369000,94.620369140625,-179.11715698242188,92.23988342285156,-388.7437438964844
2026-09-17T07:32:46.188692,1789630366188692000,94.63069189453124,-179.16778564453125,92.22438049316406,-388.7169494628906
2026-09-17T07:32:46.199014,1789630366199014000,94.64101391601562,-179.25209045410156,92.28376770019533,-388.827880859375
2026-09-17T07:32:46.209337,1789630366209337000,94.65133715820312,-178.95982360839844,92.306640625,-388.7020263671875
