timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:31:39.266662,1789630299266662100,27.708662109375,21.591421920401977
2026-09-17T07:31:39.276622,1789630299276622000,27.7186220703125,21.61471892838909
2026-09-17T07:31:39.286581,1789630299286581000,27.7285810546875,21.68083393184692
2026-09-17T07:31:39.296541,1789630299296541200,27.738541259765626,21.768989974348123
2026-09-17T07:31:39.306500,1789630299306500000,27.7485,21.800688935323095
2026-09-17T07:31:39.316460,1789630299316460000,27.7584599609375,21.590459563941856
2026-09-17T07:31:39.326420,1789630299326420000,27.768419921875,21.386919283086833
2026-09-17T07:31:39.336379,1789630299336379100,27.778379150390624,21.218548801575132
2026-09-17T07:31:39.346339,1789630299346339300,27.78833935546875,21.116373876306874
2026-09-17T07:31:39.356299,1789630299356299300,27.79829931640625,21.3771234749054
2026-09-17T07:31:39.366258,1789630299366258200,27.808258056640625,21.11349148035626
2026-09-17T07:31:39.376218,1789630299376218000,27.81821801757813,21.101448696466814
2026-09-17T07:31:39.386177,1789630299386177000,27.82817700195313,21.444149017206588
2026-09-17T07:31:39.396137,1789630299396137200,27.83813720703125,21.646605568143944
2026-09-17T07:31:39.406097,1789630299406097200,27.84809716796875,21.425124767996756
2026-09-17T07:31:39.416056,1789630299416056000,27.85805615234375,21.38424631651401
2026-09-17T07:31:39.426016,1789630299426016000,27.86801611328125,21.368740099269832
2026-09-17T07:31:39.435976,1789630299435976200,27.87797607421875,21.518056816199397
2026-09-17T07:31:39.445935,1789630299445935400,27.887935302734373,21.554026541674343
2026-09-17T07:31:39.455895,1789630299455895300,27.89789526367187,21.65301460232188
2026-09-17T07:31:39.465854,1789630299465854200,27.90785424804687,21.848458570652735
2026-09-17T07:31:39.475814,1789630299475814100,27.917814208984375,21.848458570652735
2026-09-17T07:31:39.485774,1789630299485774000,27.927774169921875,21.505460961270384
2026-09-17T07:31:39.495733,1789630299495733200,27.937733154296875,21.615625737630005
2026-09-17T07:31:39.505693,1789630299505693200,27.947693115234376,21.788548303621173
2026-09-17T07:31:39.515653,1789630299515653000,27.957653076171876,21.482404947649673
2026-09-17T07:31:39.525612,1789630299525612000,27.967612060546877,21.586683751502825
2026-09-17T07:31:39.535572,1789630299535572000,27.977572021484377,21.653179310822143
2026-09-17T07:31:39.545531,1789630299545531400,27.987531494140622,21.304798589311783
2026-09-17T07:31:39.555491,1789630299555491300,27.9974912109375,21.12195943541115
2026-09-17T07:31:39.565451,1789630299565451300,28.007451171875,20.796483697878468
2026-09-17T07:31:39.575410,1789630299575410200,28.01741015625,21.001566071953977
2026-09-17T07:31:39.585370,1789630299585370000,28.0273701171875,21.28441551327309
2026-09-17T07:31:39.595330,1789630299595330300,28.037330322265625,21.127292443134976
2026-09-17T07:31:39.605289,1789630299605289200,28.047289306640625,21.225234358804336
2026-09-17T07:31:39.615249,1789630299615249200,28.05724926757813,21.455528841330224
2026-09-17T07:31:39.625208,1789630299625208000,28.0672080078125,21.661629560212155
2026-09-17T07:31:39.635168,1789630299635168000,28.07716796875,21.308238229763983
2026-09-17T07:31:39.645128,1789630299645128200,28.087128173828123,21.305986983570207
2026-09-17T07:31:39.655087,1789630299655087400,28.09708740234375,21.26569021142899
2026-09-17T07:31:39.665047,1789630299665047300,28.10704736328125,21.510269427343143
2026-09-17T07:31:39.675006,1789630299675006200,28.117006103515624,21.403690362069188
2026-09-17T07:31:39.684966,1789630299684966100,28.126966064453125,21.6142739411192
2026-09-17T07:31:39.694926,1789630299694926300,28.13692626953125,21.39661943633593
2026-09-17T07:31:39.704885,1789630299704885200,28.14688525390625,21.83398748968912
2026-09-17T07:31:39.714845,1789630299714845200,28.15684521484375,21.642774797845497
2026-09-17T07:31:39.724805,1789630299724805000,28.16680517578125,21.50593717746938
2026-09-17T07:31:39.734764,1789630299734764000,28.176763916015624,21.211886566503168
2026-09-17T07:31:39.744724,1789630299744724200,28.18672412109375,21.5011891634644
2026-09-17T07:31:39.754683,1789630299754683100,28.19668310546875,21.532307485722605
2026-09-17T07:31:39.764643,1789630299764643000,28.20664306640625,21.532307485722605
2026-09-17T07:31:39.774603,1789630299774603000,28.21660302734375,21.831748833974867
2026-09-17T07:31:39.784562,1789630299784562200,28.226562255859378,21.789360358646555
2026-09-17T07:31:39.794522,1789630299794522000,28.236522216796875,21.21698054205093
2026-09-17T07:31:39.804482,1789630299804482300,28.246482421875,21.33058766535768
2026-09-17T07:31:39.814441,1789630299814441200,28.256441162109375,21.275699229348803
2026-09-17T07:31:39.824401,1789630299824401200,28.266401123046876,21.240216052420475
2026-09-17T07:31:39.834360,1789630299834360000,28.276360107421876,21.474346983661604
2026-09-17T07:31:39.844320,1789630299844320000,28.286320068359377,21.581397071803845
2026-09-17T07:31:39.854280,1789630299854280200,28.2962802734375,21.36788667602834
2026-09-17T07:31:39.864239,1789630299864239000,28.30623901367187,21.515069652899815
2026-09-17T07:31:39.874199,1789630299874199000,28.316198974609375,21.467889394944
2026-09-17T07:31:39.884159,1789630299884159000,28.326158935546875,21.65881475181633
2026-09-17T07:31:39.894118,1789630299894118100,28.3361181640625,21.248834978837223
2026-09-17T07:31:39.904078,1789630299904078300,28.346078369140624,21.521132706643137
2026-09-17T07:31:39.914037,1789630299914037200,28.356037353515624,21.51662547694344
2026-09-17T07:31:39.923997,1789630299923997200,28.3659970703125,21.46666698191016
2026-09-17T07:31:39.933957,1789630299933957400,28.375957275390626,21.545777788984207
2026-09-17T07:31:39.943916,1789630299943916300,28.385916259765622,21.319721009481302
2026-09-17T07:31:39.953876,1789630299953876200,28.395876220703126,21.387786909195025
2026-09-17T07:31:39.963836,1789630299963836200,28.405836181640623,21.363790145862612
2026-09-17T07:31:39.973795,1789630299973795000,28.415795166015624,21.51127593897702
2026-09-17T07:31:39.983755,1789630299983755300,28.42575537109375,21.33765885906987
2026-09-17T07:31:39.993714,1789630299993714400,28.43571435546875,21.320941359832354
2026-09-17T07:31:40.003674,1789630300003674400,28.44567431640625,21.25285364272467
2026-09-17T07:31:40.013634,1789630300013634300,28.45563427734375,21.593339893345455
2026-09-17T07:31:40.023593,1789630300023593200,28.46559326171875,21.689188950244937
2026-09-17T07:31:40.033553,1789630300033553200,28.47555322265625,21.6033722656398
2026-09-17T07:31:40.043512,1789630300043512300,28.48551220703125,21.6033722656398
2026-09-17T07:31:40.053472,1789630300053472300,28.49547216796875,21.263016954053768
2026-09-17T07:31:40.063432,1789630300063432200,28.50543212890625,21.34531114703964
2026-09-17T07:31:40.073391,1789630300073391000,28.51539111328125,21.332666362615196
2026-09-17T07:31:40.083351,1789630300083351000,28.52535107421875,21.050807106109385
2026-09-17T07:31:40.093311,1789630300093311200,28.535311279296874,21.00791046465539
2026-09-17T07:31:40.103270,1789630300103270400,28.5452705078125,21.51296086218577
2026-09-17T07:31:40.113230,1789630300113230300,28.555230224609375,21.177629482947673
2026-09-17T07:31:40.123189,1789630300123189200,28.565189208984375,21.076623656212796
2026-09-17T07:31:40.133149,1789630300133149200,28.575149169921875,21.456784150172247
2026-09-17T07:31:40.143109,1789630300143109400,28.585109375,21.24391470086271
2026-09-17T07:31:40.153068,1789630300153068300,28.595068359375,21.429030660760247
2026-09-17T07:31:40.163028,1789630300163028200,28.6050283203125,21.400399705351113
2026-09-17T07:31:40.172988,1789630300172988200,28.61498828125,20.96603855617046
2026-09-17T07:31:40.182947,1789630300182947000,28.624947021484378,21.02822784891237
2026-09-17T07:31:40.192907,1789630300192907300,28.6349072265625,20.840620608311053
2026-09-17T07:31:40.202866,1789630300202866400,28.644866455078127,20.841247139214087
2026-09-17T07:31:40.212826,1789630300212826400,28.654826416015624,21.00479048773859
2026-09-17T07:31:40.222786,1789630300222786300,28.664786376953124,21.13155750972871
2026-09-17T07:31:40.232745,1789630300232745200,28.6747451171875,21.484276608781517
2026-09-17T07:31:40.242705,1789630300242705400,28.684705322265625,21.319701006186627
2026-09-17T07:31:40.252665,1789630300252665300,28.694665283203125,21.453323011451165
2026-09-17T07:31:40.262624,1789630300262624300,28.70462426757813,21.544636812600277
2026-09-17T07:31:40.272584,1789630300272584200,28.714584228515623,21.395958594956447
2026-09-17T07:31:40.282543,1789630300282543000,28.724543212890627,21.19157187149892
2026-09-17T07:31:40.292503,1789630300292503300,28.73450341796875,21.301771582865342
2026-09-17T07:31:40.302463,1789630300302463200,28.744463134765624,21.39317349121812
2026-09-17T07:31:40.312422,1789630300312422400,28.75442236328125,21.408331760297138
2026-09-17T07:31:40.322382,1789630300322382300,28.76438232421875,21.408331760297138
2026-09-17T07:31:40.332342,1789630300332342300,28.77434228515625,21.53632602031321
2026-09-17T07:31:40.342301,1789630300342301200,28.78430126953125,21.3522580358463
2026-09-17T07:31:40.352261,1789630300352261400,28.794261474609375,21.71017822645723
2026-09-17T07:31:40.362220,1789630300362220300,28.80422021484375,21.65140970287804
2026-09-17T07:31:40.372180,1789630300372180200,28.81418017578125,21.721571167413455
2026-09-17T07:31:40.382140,1789630300382140200,28.82414013671875,21.651824569137915
2026-09-17T07:31:40.392099,1789630300392099000,28.83409912109375,21.823050041121466
2026-09-17T07:31:40.402059,1789630300402059300,28.844059326171877,21.68171197653788
2026-09-17T07:31:40.412018,1789630300412018200,28.85401806640625,21.661131869023382
2026-09-17T07:31:40.421978,1789630300421978000,28.86397802734375,21.64626061557688
2026-09-17T07:31:40.431938,1789630300431938000,28.87393798828125,21.655051031126124
2026-09-17T07:31:40.441897,1789630300441897200,28.883897216796875,21.57703004807167
2026-09-17T07:31:40.451857,1789630300451857400,28.893857421875,21.56079562306662
2026-09-17T07:31:40.461817,1789630300461817300,28.9038173828125,21.562645024902153
2026-09-17T07:31:40.471776,1789630300471776300,28.9137763671875,21.81337086559409
2026-09-17T07:31:40.481736,1789630300481736200,28.923736083984377,21.883189489660086
2026-09-17T07:31:40.491695,1789630300491695000,28.933695068359373,21.55141432161476
2026-09-17T07:31:40.501655,1789630300501655300,28.9436552734375,21.554083245326694
2026-09-17T07:31:40.511615,1789630300511615200,28.953615234375,21.569355484392013
2026-09-17T07:31:40.521574,1789630300521574100,28.96357421875,21.6594480221927
2026-09-17T07:31:40.531534,1789630300531534000,28.9735341796875,21.57122056233065
2026-09-17T07:31:40.541494,1789630300541494000,28.983493896484376,21.604265676529668
2026-09-17T07:31:40.551453,1789630300551453400,28.993453369140624,21.705432268267764
2026-09-17T07:31:40.561413,1789630300561413400,29.003413330078125,21.64826188326212
2026-09-17T07:31:40.571372,1789630300571372300,29.013372314453125,21.78867005480447
2026-09-17T07:31:40.581332,1789630300581332200,29.023332275390626,21.672700231191808
2026-09-17T07:31:40.591292,1789630300591292200,29.033292236328126,21.807003313342303
2026-09-17T07:31:40.601251,1789630300601251000,29.0432509765625,21.974432672272545
2026-09-17T07:31:40.611211,1789630300611211300,29.053211181640624,21.974432672272545
2026-09-17T07:31:40.621171,1789630300621171200,29.063171142578124,21.957356640030703
2026-09-17T07:31:40.631130,1789630300631130000,29.073130126953124,21.9752534629314
2026-09-17T07:31:40.641090,1789630300641090000,29.083090087890625,21.91366713832689
2026-09-17T07:31:40.651049,1789630300651049200,29.09304931640625,21.666379136763556
2026-09-17T07:31:40.661009,1789630300661009400,29.103009521484378,21.781559702499653
2026-09-17T07:31:40.670969,1789630300670969300,29.11296923828125,21.761686313482475
2026-09-17T07:31:40.680928,1789630300680928300,29.12292822265625,21.843479799423086
2026-09-17T07:31:40.690888,1789630300690888200,29.13288818359375,21.98284547417931
2026-09-17T07:31:40.700847,1789630300700847000,29.14284716796875,21.899971174944397
2026-09-17T07:31:40.710807,1789630300710807300,29.152807373046876,21.6714661326034
2026-09-17T07:31:40.720767,1789630300720767200,29.162767333984377,21.873676234131295
2026-09-17T07:31:40.730726,1789630300730726100,29.17272607421875,22.028597005911436
2026-09-17T07:31:40.740686,1789630300740686000,29.18268603515625,22.08243713654016
2026-09-17T07:31:40.750646,1789630300750646300,29.192646240234374,21.981964320152
2026-09-17T07:31:40.760605,1789630300760605400,29.20260546875,21.80072042159116
2026-09-17T07:31:40.770565,1789630300770565400,29.2125654296875,21.66738984990781
2026-09-17T07:31:40.780524,1789630300780524300,29.222524169921876,21.829413900424992
2026-09-17T07:31:40.790484,1789630300790484200,29.232484130859376,21.828334313729876
2026-09-17T07:31:40.800444,1789630300800444200,29.242444091796877,21.897689327364997
2026-09-17T07:31:40.810403,1789630300810403300,29.2524033203125,21.906482305330737
2026-09-17T07:31:40.820363,1789630300820363300,29.26236328125,22.023429685739583
2026-09-17T07:31:40.830323,1789630300830323200,29.2723232421875,21.954847653763583
2026-09-17T07:31:40.840282,1789630300840282000,29.2822822265625,21.688629485315964
2026-09-17T07:31:40.850242,1789630300850242000,29.292241943359375,21.735699035049507
2026-09-17T07:31:40.860201,1789630300860201200,29.302201171875,21.747134378531687
2026-09-17T07:31:40.870161,1789630300870161400,29.312161376953124,21.49408536944047
2026-09-17T07:31:40.880121,1789630300880121300,29.322121337890625,21.58747747820181
2026-09-17T07:31:40.890080,1789630300890080300,29.332080322265625,21.58747747820181
2026-09-17T07:31:40.900040,1789630300900040200,29.34204028320313,21.45516926840157
2026-09-17T07:31:40.910000,1789630300910000400,29.35200048828125,21.31432995221484
2026-09-17T07:31:40.919959,1789630300919959300,29.361959228515627,21.696767721400946
2026-09-17T07:31:40.929919,1789630300929919000,29.3719189453125,21.63902208119205
2026-09-17T07:31:40.939878,1789630300939878000,29.3818779296875,21.677393410169856
2026-09-17T07:31:40.949837,1789630300949837800,29.391837890625,21.86120029918482
2026-09-17T07:31:40.959797,1789630300959797800,29.4017978515625,21.64916700163514
2026-09-17T07:31:40.969757,1789630300969757000,29.4117568359375,21.927541680400783
2026-09-17T07:31:40.979717,1789630300979717000,29.421717041015626,21.204533087214944
2026-09-17T07:31:40.989676,1789630300989676000,29.431676025390622,21.33198444555873
2026-09-17T07:31:40.999636,1789630300999636000,29.441635986328127,21.486550374436312
2026-09-17T07:31:41.009596,1789630301009596000,29.451595947265623,21.33318076932299
2026-09-17T07:31:41.019554,1789630301019554800,29.461554931640624,21.380554463338974
2026-09-17T07:31:41.029514,1789630301029514800,29.4715146484375,21.627534578620548
2026-09-17T07:31:41.039475,1789630301039475000,29.481474853515625,21.608260286469307
2026-09-17T07:31:41.049433,1789630301049433900,29.491433837890625,21.480490609366843
2026-09-17T07:31:41.059393,1789630301059393800,29.50139379882813,21.313749022573752
2026-09-17T07:31:41.069353,1789630301069353000,29.51135302734375,21.371249130969545
2026-09-17T07:31:41.079313,1789630301079313000,29.52131298828125,21.753302536834617
2026-09-17T07:31:41.089273,1789630301089273000,29.531273193359375,21.53185352866239
2026-09-17T07:31:41.099232,1789630301099232000,29.54123193359375,21.38188153945675
2026-09-17T07:31:41.109192,1789630301109192000,29.55119189453125,21.04693530386761
2026-09-17T07:31:41.119151,1789630301119151900,29.56115185546875,20.91410142845221
2026-09-17T07:31:41.129110,1789630301129110800,29.57111083984375,20.983098586988227
2026-09-17T07:31:41.139071,1789630301139071000,29.58107104492187,20.94860686750426
