timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:25:17.154696,1789633517154696200,21.3316962890625,0.73488853687884,-0.6103207299914246,-0.295567397872404,0.0093497428949578,-1.3832032417068576,-1.1256841560505098,-0.9373984534147962
2026-09-17T08:25:17.164655,1789633517164655900,21.34165576171875,0.7342049238113872,-0.6074955418208008,-0.3031279828461526,0.002393733425955,-1.3959299948897843,-1.105087865597823,-0.9481408792276173
2026-09-17T08:25:17.174614,1789633517174614800,21.35161474609375,0.7336753485955938,-0.6039786389533631,-0.3112890728727267,-0.0054252756864426,-1.406913765095248,-1.0819406286187976,-0.9573289876585732
2026-09-17T08:25:17.184574,1789633517184574000,21.361573974609374,0.733263089622793,-0.5997496512296018,-0.3200240397157312,-0.0145000582614261,-1.4163602131825068,-1.0557457900521123,-0.9657469203399688
2026-09-17T08:25:17.194532,1789633517194532900,21.371532958984375,0.73295493883207,-0.5947859015029346,-0.3292096951673935,-0.0250552411721952,-1.424117530810447,-1.0263335459351026,-0.9737349828662176
2026-09-17T08:25:17.204491,1789633517204491800,21.38149169921875,0.7326564157356276,-0.5890040612246533,-0.3389717247895642,-0.0372431867939468,-1.4304947201585143,-0.9932896222964406,-0.9815977097156496
2026-09-17T08:25:17.214451,1789633517214451000,21.391450927734375,0.7319621837738077,-0.5826503787700044,-0.3494555690056151,-0.0512901631398556,-1.437179858255745,-0.9563778455006836,-0.991109454798332
2026-09-17T08:25:17.224410,1789633517224410000,21.40141015625,0.7306179231407383,-0.5756302873643436,-0.3609976024316634,-0.0672904741167186,-1.4447497526251876,-0.914976424368722,-1.0024104624219186
2026-09-17T08:25:17.234369,1789633517234369000,21.411369140625,0.7285801857460038,-0.5674992562385929,-0.3739599803585141,-0.0852612125675162,-1.4526056056858057,-0.8682028669647307,-1.0142662409946412
2026-09-17T08:25:17.244328,1789633517244328000,21.421327880859376,0.7260016750089354,-0.5578397239601244,-0.3882156435041173,-0.1049997784803809,-1.4593289959202216,-0.816071421374843,-1.025083271210364
2026-09-17T08:25:17.254287,1789633517254287000,21.431287109375,0.7230464757867876,-0.5461819799815064,-0.4036470370791013,-0.1263254741007419,-1.4638097764256683,-0.7585202358203901,-1.033578866648129
2026-09-17T08:25:17.264246,1789633517264246000,21.44124609375,0.7201192695002889,-0.5323610388846642,-0.4195727892671746,-0.1482521507774261,-1.464782258130184,-0.6975237166436802,-1.038121369812231
2026-09-17T08:25:17.274205,1789633517274205000,21.451204833984377,0.7176979520392597,-0.5169651980031833,-0.43452016851098,-0.1698494157196446,-1.4612947606073872,-0.6365737169555827,-1.038953105808784
2026-09-17T08:25:17.284163,1789633517284163000,21.4611630859375,0.7155453186797469,-0.5011251866593956,-0.447614390444733,-0.1910753673623207,-1.4547097602285612,-0.5777009188276785,-1.0390910853558497
2026-09-17T08:25:17.294122,1789633517294122000,21.4711220703125,0.7129359585595249,-0.4865242264448441,-0.4581501693218004,-0.2124027605282325,-1.4472514936773844,-0.5225558291205565,-1.0430814137708144
2026-09-17T08:25:17.304081,1789633517304081000,21.48108081054687,0.7098258048910708,-0.4729775290037379,-0.466623468824311,-0.2338847939095371,-1.4390402753024658,-0.4703418513824083,-1.05046704047506
2026-09-17T08:25:17.314040,1789633517314040000,21.4910400390625,0.7069269289709122,-0.4591739290614228,-0.4739363034820277,-0.2545542870757702,-1.4289355936723271,-0.4201745158756705,-1.057016905443986
2026-09-17T08:25:17.323999,1789633517323999000,21.5009990234375,0.7042843459964129,-0.4452198303870479,-0.4804295613688173,-0.2737707184706158,-1.4178085142800303,-0.3726315271303007,-1.062047177152328
2026-09-17T08:25:17.333958,1789633517333958000,21.5109580078125,0.7016499885701227,-0.4316824119420349,-0.4859947540645408,-0.2917990917737675,-1.4064139580732826,-0.3280041895974423,-1.0670115140114498
2026-09-17T08:25:17.343916,1789633517343916800,21.520916748046876,0.6991465583776274,-0.4213338194444406,-0.4896267482448153,-0.3064921978461857,-1.3970596646392597,-0.2931973749738257,-1.073038876029215
2026-09-17T08:25:17.353876,1789633517353876000,21.5308759765625,0.6977058772802235,-0.4149217409129856,-0.4901096705743261,-0.3175514899808093,-1.3878730353471151,-0.2710223021572145,-1.0801433228015127
2026-09-17T08:25:17.363835,1789633517363835000,21.5408349609375,0.6982733057580048,-0.4135521169127235,-0.4870309982010642,-0.3227845589564071,-1.3793738599126184,-0.2662678352896876,-1.0860417465757997
2026-09-17T08:25:17.373793,1789633517373793800,21.550793701171877,0.7010355757131387,-0.4143556729340035,-0.4824535994335469,-0.3226407294608109,-1.3710243253769816,-0.2730168523372984,-1.0864021454565955
2026-09-17T08:25:17.383753,1789633517383753000,21.5607529296875,0.7050946111020797,-0.4159088800267148,-0.4774653061789103,-0.3191992620659055,-1.3628467580281338,-0.28556235073263,-1.0823357807710952
2026-09-17T08:25:17.393712,1789633517393712000,21.57071215820313,0.7094405785084564,-0.4178827854670119,-0.4725305087084177,-0.3142974457414204,-1.3553848074851322,-0.3003931206281822,-1.0764834055505994
2026-09-17T08:25:17.403671,1789633517403671000,21.58067114257813,0.7137940803599895,-0.4201391794559853,-0.4674771662617312,-0.3089435828474522,-1.3481171045077749,-0.3161793499336327,-1.070300743093494
2026-09-17T08:25:17.413630,1789633517413630000,21.5906298828125,0.7176560944660244,-0.4231094120688268,-0.462239937043815,-0.303780135505414,-1.3417327299887858,-0.3325511582152002,-1.0656860305139226
2026-09-17T08:25:17.423588,1789633517423588000,21.600588134765623,0.7208157996574776,-0.4273352398117021,-0.4566716992853906,-0.2987642510569218,-1.3369245954454063,-0.3503064145083511,-1.0635755677704584
2026-09-17T08:25:17.433547,1789633517433547000,21.610547119140627,0.7235672545401837,-0.4329933991382162,-0.4504164927603418,-0.2934144410223049,-1.333304740140742,-0.3707153536961815,-1.0634560837236229
2026-09-17T08:25:17.443506,1789633517443506000,21.620505859375,0.7261472003154512,-0.4400892433045393,-0.4433845618915765,-0.2871267072517889,-1.330755798958657,-0.394692170732755,-1.0643728499573364
2026-09-17T08:25:17.453465,1789633517453465000,21.630465087890624,0.7286762350183928,-0.4485166254898683,-0.4356444787225548,-0.279423928900904,-1.3293190921543316,-0.4226600045070553,-1.0654488831094526
2026-09-17T08:25:17.463424,1789633517463424000,21.640424072265624,0.7312511597181802,-0.4580103877325954,-0.4273036388905628,-0.2700181525352845,-1.3288330403837365,-0.4545764056512992,-1.0658497677172596
2026-09-17T08:25:17.473383,1789633517473383000,21.6503828125,0.7338426590915355,-0.4682548622419079,-0.4185321975062314,-0.258926691759772,-1.3291752245869553,-0.4898714630280754,-1.065174305786091
2026-09-17T08:25:17.483341,1789633517483341800,21.660341796875,0.7363001858669209,-0.4791456098709665,-0.4093777563439593,-0.2463560519677416,-1.3303933788168552,-0.5280901956463692,-1.0637347469280207
2026-09-17T08:25:17.493301,1789633517493301000,21.670301025390625,0.7384364486283999,-0.4908677000636872,-0.3996544584858815,-0.2324580772104462,-1.3326857345748695,-0.5694196829745704,-1.0623267467499071
2026-09-17T08:25:17.503260,1789633517503260000,21.680260009765625,0.7401783162167468,-0.5035526460540112,-0.3890216454158137,-0.2173315379836732,-1.3359059996854266,-0.6142480107391701,-1.061551130481743
2026-09-17T08:25:17.513218,1789633517513218800,21.69021875,0.7414713975295613,-0.5169467890561642,-0.3775617641139961,-0.201080483382388,-1.3399921936816002,-0.6620840621240568,-1.061328432161675
2026-09-17T08:25:17.523178,1789633517523178000,21.700177978515622,0.7425142095306395,-0.5304613201734921,-0.3652904506175904,-0.1839732592134405,-1.3438419168523652,-0.7119915410287261,-1.0608738588622404
2026-09-17T08:25:17.533137,1789633517533137000,21.710136962890623,0.7433082427874524,-0.5437479818313141,-0.3523833830498913,-0.1663036944354504,-1.34709575214672,-0.7630644033726517,-1.0599300780798235
2026-09-17T08:25:17.543096,1789633517543096000,21.720095947265627,0.7438397325574833,-0.5565954333893282,-0.3389193560669333,-0.1484507331487926,-1.3494214888646294,-0.8145398844377775,-1.0585590012454251
2026-09-17T08:25:17.553055,1789633517553055000,21.730054931640623,0.7439481874481918,-0.5692287800326904,-0.3248006163820016,-0.1304766170061488,-1.351277331465816,-0.8666981702656262,-1.0574496122215875
2026-09-17T08:25:17.563014,1789633517563014100,21.74001416015625,0.7435175252065603,-0.5818633588191097,-0.3098367602999705,-0.1123295467329842,-1.3530345071711436,-0.9200692372049356,-1.0571732970558827
2026-09-17T08:25:17.572972,1789633517572972000,21.749971923828124,0.7425593160092887,-0.5944978669440072,-0.2938640241752303,-0.0939250597880513,-1.3545060873847867,-0.974992121204824,-1.057632683730641
2026-09-17T08:25:17.582931,1789633517582931000,21.759930908203124,0.7411013295582208,-0.6069113426207373,-0.2770947248533968,-0.0751396570860127,-1.3555147207118292,-1.0312152715584455,-1.058092991556962
2026-09-17T08:25:17.592890,1789633517592890000,21.76989013671875,0.7392977405258495,-0.6187006737668086,-0.2598301137864132,-0.0560067847984886,-1.3550274488518874,-1.0880072174682338,-1.0570695491968634
2026-09-17T08:25:17.602849,1789633517602849000,21.77984912109375,0.737062633980631,-0.6298642552159811,-0.2422000516858094,-0.0367262884326953,-1.353076390233113,-1.144996354042918,-1.0546744538770088
2026-09-17T08:25:17.612808,1789633517612808000,21.789807861328125,0.7341376096732981,-0.640600999293612,-0.2244242442941517,-0.0174918323671574,-1.351255081106918,-1.2019041800890349,-1.052448573866275
2026-09-17T08:25:17.622766,1789633517622766800,21.799766845703125,0.7303886964916495,-0.6510605815375596,-0.2065176645702776,0.0016988561973779,-1.3508754171193875,-1.2589094491338453,-1.0516810219253268
2026-09-17T08:25:17.632726,1789633517632726000,21.80972607421875,0.7256730571667666,-0.6614375209402903,-0.1883233980859541,0.0208137633924685,-1.3542617232907896,-1.3163953113343518,-1.0549724065737007
2026-09-17T08:25:17.642685,1789633517642685000,21.81968481445313,0.7199299111097426,-0.6717884605078396,-0.1697980562513801,0.0396214071846659,-1.3659331268999044,-1.3741968473477248,-1.0672232741316678
2026-09-17T08:25:17.652643,1789633517652643800,21.82964379882813,0.7132682295064287,-0.6819926508062413,-0.1509404726679576,0.0578913801397669,-1.395109939737622,-1.43185871056879,-1.0979711393915803
2026-09-17T08:25:17.662603,1789633517662603000,21.83960302734375,0.7057839561752012,-0.6919325066965016,-0.1319041466673141,0.0754960669218818,-1.4773123203639185,-1.488629590835007,-1.182692062068786
2026-09-17T08:25:17.672562,1789633517672562000,21.84956201171875,0.6976566943677267,-0.7013730412392749,-0.1131340912921236,0.0924753719127856,-1.8947069523990845,-1.541111210037285,-1.6028646738907797
2026-09-17T08:25:17.682520,1789633517682520800,21.859520751953124,0.6891012512575017,-0.7101544916473285,-0.0948386532355775,0.1087463541541003,2.4133241439679445,-1.5351128727350445,2.7022864302151297
2026-09-17T08:25:17.692479,1789633517692479700,21.869479736328124,0.680136067813997,-0.718383333098105,-0.0774680001380155,0.123850905142457,2.117388215948482,-1.48575063796167,2.4033268048794834
2026-09-17T08:25:17.702439,1789633517702439200,21.879439208984376,0.6707488097812455,-0.7262435732495739,-0.0617981690474226,0.137285553413184,2.0631718579923812,-1.4382002793433095,2.3462831636496446
2026-09-17T08:25:17.712396,1789633517712396800,21.889396728515624,0.6610339583848212,-0.7338965025891001,-0.0486424897127015,0.148539708971698,2.060540935039566,-1.395711135498631,2.3413926601460844
2026-09-17T08:25:17.722356,1789633517722356000,21.89935595703125,0.651356712011424,-0.7412237242161727,-0.0386151344843352,0.1575772023464099,2.077797525111928,-1.3595570558218903,2.357723356438084
2026-09-17T08:25:17.732315,1789633517732315100,21.909315185546873,0.6425325454526909,-0.7476274766756263,-0.0320029254096753,0.1648662391149646,2.0993447705756787,-1.3306466070275027,2.3807062036276485
2026-09-17T08:25:17.742274,1789633517742274000,21.919274169921874,0.6357825240425274,-0.752130119605498,-0.0286427327657495,0.171056646576187,2.1128940737348345,-1.3099863479212934,2.398701941257237
2026-09-17T08:25:17.752233,1789633517752233000,21.92923291015625,0.6319290514480581,-0.7541559432210313,-0.0281404928901799,0.1764157329368349,2.113673123848402,-1.2981993471166202,2.40671480850567
2026-09-17T08:25:17.762192,1789633517762192100,21.93919213867187,0.6307326227676211,-0.7540329659514948,-0.03032255281111,0.1808074533758347,2.105926758315779,-1.2947900816401543,2.4085287424764106
2026-09-17T08:25:17.772151,1789633517772151000,21.949151123046875,0.6317039873594309,-0.7523193585140446,-0.0353120386180577,0.1836267100714844,2.0966684099598765,-1.2996135704945726,2.4104483952220206
2026-09-17T08:25:17.782110,1789633517782110000,21.95910986328125,0.6342902014042012,-0.7495579890560067,-0.0426918894309651,0.1844348838319243,2.0908681401490727,-1.3117016498438587,2.4162212543476573
2026-09-17T08:25:17.792068,1789633517792068900,21.96906884765625,0.6362096730027217,-0.7481817999926909,-0.0510895092403134,0.1812487404447473,2.1149452881684656,-1.3273823933312403,2.447500139871511
2026-09-17T08:25:17.802028,1789633517802028000,21.979028076171875,0.6369147679983226,-0.7479793667505916,-0.0599998614484972,0.176823219755909,2.1615634454039623,-1.3423390704616742,2.500295949698006
2026-09-17T08:25:17.811987,1789633517811987000,21.988987060546876,0.6418278191345292,-0.7441228227506611,-0.0658746181818855,0.1732016444010321,2.1613751078604015,-1.3607278673120802,2.5030126525226972
2026-09-17T08:25:17.821945,1789633517821945900,21.99894580078125,0.6541518127454206,-0.7351271995542323,-0.0768176739066824,0.1605381746139724,2.170314093558965,-1.405891106284637,2.508742892189473
2026-09-17T08:25:17.831904,1789633517831904800,22.00890478515625,0.6693732993377605,-0.7236285412905098,-0.0931737921381762,0.1400703941835184,2.262913647820144,-1.469333166246546,2.5947157421587597
2026-09-17T08:25:17.841864,1789633517841864000,22.018864013671877,0.6790919992426349,-0.7151548941372873,-0.1134278836862035,0.1205056345110474,2.7815578335475366,-1.518816093726721,3.1140309921404605
2026-09-17T08:25:17.851822,1789633517851822800,22.02882275390625,0.6796968737380338,-0.7125700159837504,-0.1365087406913898,0.1078031896451438,-2.5974800478407807,-1.509067480790711,-2.2500617208795712
2026-09-17T08:25:17.861781,1789633517861781000,22.038781005859377,0.6773059901398001,-0.7118003305858029,-0.1548515359322159,0.1030429691999472,-2.3417660448912265,-1.4827449275704132,-1.9746359752989704
2026-09-17T08:25:17.871740,1789633517871740000,22.048739990234377,0.6833209646813616,-0.7050003903120186,-0.1599575376023027,0.1022770246887022,-2.117002643261773,-1.483625809174684,-1.743629570564179
2026-09-17T08:25:17.881698,1789633517881698800,22.05869873046875,0.6932239289995599,-0.6954192747930726,-0.1589836896647307,0.1027465028594678,-1.796107888230179,-1.4911838493012366,-1.423520676552871
2026-09-17T08:25:17.891658,1789633517891658000,22.068657958984375,0.698112111153266,-0.6901152414038154,-0.1605015735275246,0.1030524527658027,-1.6201040031717084,-1.48874621838104,-1.2448708867131473
2026-09-17T08:25:17.901617,1789633517901617200,22.0786171875,0.6974068493384477,-0.6896995391415295,-0.1655003396707765,0.1027024786062071,-1.6396714804631212,-1.4812896987956872,-1.257677000655851
2026-09-17T08:25:17.911576,1789633517911576000,22.088576171875,0.6962196882969619,-0.6899902729294048,-0.1696940209153997,0.1019576448270621,-1.6726020508779866,-1.4745597231824523,-1.285572376278949
2026-09-17T08:25:17.921535,1789633517921535000,22.098534912109375,0.6973700876572566,-0.6883478209291273,-0.1719648169930848,0.1013920695047626,-1.6384093136876436,-1.470136717660078,-1.2488760536362586
2026-09-17T08:25:17.931494,1789633517931494000,22.108493896484376,0.699647546938593,-0.6857399407944375,-0.1734681270274427,0.1008107925818709,-1.577122414699758,-1.4661297592397726,-1.186217572999903
2026-09-17T08:25:17.941453,1789633517941453000,22.118453125,0.7009506089501246,-0.6840699825875826,-0.1751976568111617,0.1001114630329953,-1.5458751497416052,-1.4619043915559524,-1.1534380420376409
2026-09-17T08:25:17.951412,1789633517951412000,22.128411865234376,0.7017593534424033,-0.6829308719908731,-0.1767701167626026,0.0994559074548475,-1.5288147750962076,-1.4582017021195155,-1.1350126852908455
2026-09-17T08:25:17.961371,1789633517961371000,22.138370849609377,0.7032555836314568,-0.6812391673078255,-0.1776936462697518,0.0988415327292572,-1.4956609950541415,-1.4549517799881455,-1.1013752742600385
2026-09-17T08:25:17.971330,1789633517971330000,22.148330078125,0.7049668856167732,-0.6793610565431111,-0.1784630643188871,0.098189567976402,-1.4592645056727456,-1.451566317759023,-1.0647692169844485
