timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:24:56.151426,1789633496151426000,0.328426025390625,31.717591267503327
2026-09-17T08:24:56.161384,1789633496161384200,0.33838427734375,31.60500116357623
2026-09-17T08:24:56.171343,1789633496171343000,0.348343017578125,31.5155867091923
2026-09-17T08:24:56.181302,1789633496181302000,0.358302001953125,31.371599560813937
2026-09-17T08:24:56.191261,1789633496191261000,0.368260986328125,31.54050657959292
2026-09-17T08:24:56.201220,1789633496201220000,0.37822021484375,31.609665676912577
2026-09-17T08:24:56.211179,1789633496211179000,0.388178955078125,31.62136585081144
2026-09-17T08:24:56.221137,1789633496221137200,0.39813720703125,31.49099600471667
2026-09-17T08:24:56.231096,1789633496231096000,0.408095947265625,31.565698495662215
2026-09-17T08:24:56.241055,1789633496241055000,0.418054931640625,31.48207950246094
2026-09-17T08:24:56.251014,1789633496251014000,0.428013916015625,31.57660616767291
2026-09-17T08:24:56.260973,1789633496260973000,0.43797314453125,31.501368375359576
2026-09-17T08:24:56.270932,1789633496270932200,0.44793212890625,31.459714805415192
2026-09-17T08:24:56.280890,1789633496280890000,0.45789013671875,31.58904179140498
2026-09-17T08:24:56.290849,1789633496290849000,0.46784912109375,31.507939797702743
2026-09-17T08:24:56.300808,1789633496300808200,0.47780810546875,31.4405659852326
2026-09-17T08:24:56.310767,1789633496310767000,0.48776708984375,31.419351459954544
2026-09-17T08:24:56.320726,1789633496320726300,0.497726318359375,31.40173522888819
2026-09-17T08:24:56.330685,1789633496330685200,0.507685302734375,31.40173522888819
2026-09-17T08:24:56.340643,1789633496340643000,0.51764306640625,31.41763508392615
2026-09-17T08:24:56.350602,1789633496350602200,0.527602294921875,31.511500590061672
2026-09-17T08:24:56.360561,1789633496360561200,0.53756103515625,31.730047843689565
2026-09-17T08:24:56.370520,1789633496370520000,0.54752001953125,31.584025039942283
2026-09-17T08:24:56.380479,1789633496380479000,0.55747900390625,31.599689921638188
2026-09-17T08:24:56.390438,1789633496390438100,0.567438232421875,31.748135896127792
2026-09-17T08:24:56.400396,1789633496400396000,0.57739599609375,31.689817623326128
2026-09-17T08:24:56.410355,1789633496410355200,0.587355224609375,31.60830605532131
2026-09-17T08:24:56.420314,1789633496420314000,0.597314208984375,31.536761606430872
2026-09-17T08:24:56.430273,1789633496430273000,0.60727294921875,31.709556350052097
2026-09-17T08:24:56.440232,1789633496440232000,0.61723193359375,31.65562892516054
2026-09-17T08:24:56.450191,1789633496450191000,0.627191162109375,31.79729398524107
2026-09-17T08:24:56.460149,1789633496460149000,0.63714892578125,31.926189501860453
2026-09-17T08:24:56.470108,1789633496470108200,0.647108154296875,31.958223628080372
2026-09-17T08:24:56.480067,1789633496480067000,0.657067138671875,31.79586683506702
2026-09-17T08:24:56.490026,1789633496490026000,0.66702587890625,32.06386119033899
2026-09-17T08:24:56.499985,1789633496499985000,0.67698486328125,31.939927870037465
2026-09-17T08:24:56.509944,1789633496509944000,0.686944091796875,31.911524455242404
2026-09-17T08:24:56.519902,1789633496519902000,0.69690185546875,31.796876926089578
2026-09-17T08:24:56.529860,1789633496529860900,0.70686083984375,31.850181173640426
2026-09-17T08:24:56.539820,1789633496539820300,0.7168203125,31.79956732344769
2026-09-17T08:24:56.549779,1789633496549779200,0.726779296875,31.712246490999235
2026-09-17T08:24:56.559738,1789633496559738000,0.736738037109375,31.856852760962024
2026-09-17T08:24:56.569697,1789633496569697000,0.746697021484375,31.883960231377
2026-09-17T08:24:56.579655,1789633496579655200,0.7566552734375,31.79178285894252
2026-09-17T08:24:56.589614,1789633496589614000,0.766614013671875,31.97004862155724
2026-09-17T08:24:56.599573,1789633496599573200,0.7765732421875,31.815467877542652
2026-09-17T08:24:56.609532,1789633496609532200,0.7865322265625,31.815467877542652
2026-09-17T08:24:56.619491,1789633496619491000,0.796490966796875,31.86518421021572
2026-09-17T08:24:56.629450,1789633496629450000,0.806449951171875,31.890027120796283
2026-09-17T08:24:56.639408,1789633496639408000,0.816408203125,31.927574922628875
2026-09-17T08:24:56.649367,1789633496649367000,0.826366943359375,31.901220385487612
2026-09-17T08:24:56.659326,1789633496659326000,0.836325927734375,31.676981355054217
2026-09-17T08:24:56.669285,1789633496669285000,0.84628515625,31.921750086676276
2026-09-17T08:24:56.679244,1789633496679244000,0.856244140625,31.858699725646563
2026-09-17T08:24:56.689203,1789633496689203000,0.866202880859375,31.86980044420179
2026-09-17T08:24:56.699161,1789633496699161000,0.8761611328125,31.92771131114594
2026-09-17T08:24:56.709120,1789633496709120000,0.8861201171875,31.854175611753725
2026-09-17T08:24:56.719079,1789633496719079000,0.896078857421875,31.91609301143096
2026-09-17T08:24:56.729038,1789633496729038000,0.9060380859375,32.190017130635184
2026-09-17T08:24:56.738997,1789633496738997000,0.9159970703125,32.098985584717134
2026-09-17T08:24:56.748956,1789633496748956000,0.925955810546875,31.958618756885524
2026-09-17T08:24:56.758914,1789633496758914000,0.9359140625,32.02232331364101
2026-09-17T08:24:56.768873,1789633496768873000,0.945873046875,31.987058071923425
2026-09-17T08:24:56.778832,1789633496778832100,0.95583203125,31.857131148895142
2026-09-17T08:24:56.788791,1789633496788791300,0.965791259765625,31.965023787499465
2026-09-17T08:24:56.798750,1789633496798750200,0.975750244140625,31.859091400493114
2026-09-17T08:24:56.808709,1789633496808709000,0.985709228515625,31.96481479772481
2026-09-17T08:24:56.818667,1789633496818667300,0.995667236328125,31.909161875801797
2026-09-17T08:24:56.828626,1789633496828626200,1.005626220703125,32.15201157807528
2026-09-17T08:24:56.838585,1789633496838585000,1.015585205078125,32.03457865325233
2026-09-17T08:24:56.848544,1789633496848544000,1.0255439453125,32.24246136452498
2026-09-17T08:24:56.858503,1789633496858503200,1.035503173828125,31.974736277963977
2026-09-17T08:24:56.868462,1789633496868462000,1.045462158203125,32.02122021728574
2026-09-17T08:24:56.878420,1789633496878420200,1.055420166015625,31.90469743400218
2026-09-17T08:24:56.888379,1789633496888379100,1.065379150390625,32.059941960517364
2026-09-17T08:24:56.898338,1789633496898338000,1.075338134765625,32.059941960517364
2026-09-17T08:24:56.908297,1789633496908297000,1.085296875,31.95200211935616
2026-09-17T08:24:56.918256,1789633496918256000,1.095256103515625,31.989672153966
2026-09-17T08:24:56.928215,1789633496928215000,1.105215087890625,32.143866538245604
2026-09-17T08:24:56.938173,1789633496938173000,1.1151728515625,32.156614145153206
2026-09-17T08:24:56.948132,1789633496948132000,1.125132080078125,32.1320167183444
2026-09-17T08:24:56.958091,1789633496958091000,1.135091064453125,32.02177744397002
2026-09-17T08:24:56.968050,1789633496968050000,1.1450498046875,32.01991035935591
2026-09-17T08:24:56.978009,1789633496978009000,1.155009033203125,31.96383833421378
2026-09-17T08:24:56.987968,1789633496987968000,1.164968017578125,31.97244550470702
2026-09-17T08:24:56.997927,1789633496997927200,1.17492724609375,32.06406678520748
2026-09-17T08:24:57.007885,1789633497007885000,1.184885009765625,32.02119477322004
2026-09-17T08:24:57.017844,1789633497017844000,1.194843994140625,32.02328957511665
2026-09-17T08:24:57.027803,1789633497027803100,1.20480322265625,32.11051792451618
2026-09-17T08:24:57.037762,1789633497037762000,1.214761962890625,32.026985918451516
2026-09-17T08:24:57.047721,1789633497047721200,1.22472119140625,32.083876372176206
2026-09-17T08:24:57.057680,1789633497057680100,1.23468017578125,32.099899502820875
2026-09-17T08:24:57.067638,1789633497067638300,1.24463818359375,32.25507419807132
2026-09-17T08:24:57.077597,1789633497077597200,1.25459716796875,32.3142313252882
2026-09-17T08:24:57.087556,1789633497087556000,1.26455615234375,32.31759175982486
2026-09-17T08:24:57.097515,1789633497097515000,1.274514892578125,32.345253348163645
2026-09-17T08:24:57.107474,1789633497107474200,1.28447412109375,32.48545806483565
2026-09-17T08:24:57.117433,1789633497117433000,1.29443310546875,32.41888884656367
2026-09-17T08:24:57.127391,1789633497127391000,1.304390869140625,32.54682917930853
2026-09-17T08:24:57.137350,1789633497137350100,1.31435009765625,32.38876964010914
2026-09-17T08:24:57.147309,1789633497147309000,1.32430908203125,32.581194858002235
2026-09-17T08:24:57.157268,1789633497157268000,1.33426806640625,32.49097619601433
2026-09-17T08:24:57.167227,1789633497167227100,1.34422705078125,32.75574719164017
2026-09-17T08:24:57.177186,1789633497177186000,1.35418603515625,32.75574719164017
2026-09-17T08:24:57.187144,1789633497187144000,1.36414404296875,32.81328430533141
2026-09-17T08:24:57.197103,1789633497197103000,1.37410302734375,32.972005910727624
2026-09-17T08:24:57.207062,1789633497207062000,1.38406201171875,32.75089444965143
2026-09-17T08:24:57.217021,1789633497217021200,1.394021240234375,32.784796664630434
2026-09-17T08:24:57.226980,1789633497226980000,1.40397998046875,32.7211372041499
2026-09-17T08:24:57.236939,1789633497236939300,1.413939208984375,32.846605501634336
2026-09-17T08:24:57.246897,1789633497246897200,1.423897216796875,32.96020964930995
2026-09-17T08:24:57.256856,1789633497256856300,1.433856201171875,33.03365709283928
2026-09-17T08:24:57.266815,1789633497266815200,1.443815185546875,32.87478937660818
2026-09-17T08:24:57.276774,1789633497276774100,1.453774169921875,33.03308424796187
2026-09-17T08:24:57.286733,1789633497286733000,1.463733154296875,33.32466439031135
2026-09-17T08:24:57.296692,1789633497296692200,1.473692138671875,33.518739527314516
2026-09-17T08:24:57.306650,1789633497306650000,1.483650146484375,33.43306661767867
2026-09-17T08:24:57.316609,1789633497316609000,1.493609130859375,33.6742775053143
2026-09-17T08:24:57.326568,1789633497326568200,1.503568115234375,33.56958975383118
2026-09-17T08:24:57.336527,1789633497336527000,1.513527099609375,33.64625808010936
2026-09-17T08:24:57.346486,1789633497346486000,1.523486083984375,33.617845852916794
2026-09-17T08:24:57.356445,1789633497356445200,1.533445068359375,33.652762301813645
2026-09-17T08:24:57.366403,1789633497366403000,1.543403076171875,33.7106587680986
2026-09-17T08:24:57.376362,1789633497376362000,1.553362060546875,33.95194994084014
2026-09-17T08:24:57.386321,1789633497386321200,1.563321044921875,33.94781418368287
2026-09-17T08:24:57.396280,1789633497396280000,1.573280029296875,33.97904810990034
2026-09-17T08:24:57.406239,1789633497406239000,1.583239013671875,33.976709350633115
2026-09-17T08:24:57.416198,1789633497416198000,1.593197998046875,33.944949806336105
2026-09-17T08:24:57.426156,1789633497426156000,1.603156005859375,34.28336077430527
2026-09-17T08:24:57.436115,1789633497436115000,1.613114990234375,34.080157991286654
2026-09-17T08:24:57.446074,1789633497446074000,1.62307421875,34.15542593470405
2026-09-17T08:24:57.456033,1789633497456033300,1.633033203125,34.15542593470405
2026-09-17T08:24:57.465992,1789633497465992200,1.6429921875,33.946890437736535
2026-09-17T08:24:57.475951,1789633497475951000,1.652951171875,34.03160928483166
2026-09-17T08:24:57.485909,1789633497485909200,1.6629091796875,34.03013637558101
2026-09-17T08:24:57.495868,1789633497495868200,1.6728681640625,34.19027534545341
2026-09-17T08:24:57.505827,1789633497505827000,1.6828271484375,34.292722251431464
2026-09-17T08:24:57.515786,1789633497515786200,1.6927861328125,34.47583230777059
2026-09-17T08:24:57.525745,1789633497525745200,1.7027451171875,34.06673320485612
2026-09-17T08:24:57.535704,1789633497535704000,1.7127041015625,34.238047035179726
2026-09-17T08:24:57.545662,1789633497545662200,1.722662109375,34.07844711172756
2026-09-17T08:24:57.555621,1789633497555621000,1.73262109375,34.19196310515535
2026-09-17T08:24:57.565580,1789633497565580000,1.742580078125,34.09343219591091
2026-09-17T08:24:57.575539,1789633497575539200,1.752539306640625,34.20153307125116
2026-09-17T08:24:57.585498,1789633497585498000,1.762498046875,34.25960653703212
2026-09-17T08:24:57.595457,1789633497595457000,1.77245703125,34.20030398134542
2026-09-17T08:24:57.605415,1789633497605415200,1.782415283203125,34.0602581733124
2026-09-17T08:24:57.615374,1789633497615374000,1.7923740234375,34.08445363061042
2026-09-17T08:24:57.625333,1789633497625333000,1.8023330078125,34.01296046358401
2026-09-17T08:24:57.635292,1789633497635292200,1.812292236328125,34.03157633075203
2026-09-17T08:24:57.645251,1789633497645251000,1.8222509765625,33.980315556147595
2026-09-17T08:24:57.655210,1789633497655210000,1.8322099609375,33.934621454534245
2026-09-17T08:24:57.665168,1789633497665168100,1.842168212890625,34.08910419338748
2026-09-17T08:24:57.675127,1789633497675127000,1.852126953125,33.78670094895805
2026-09-17T08:24:57.685086,1789633497685086000,1.8620859375,34.17178398530239
2026-09-17T08:24:57.695045,1789633497695045000,1.872045166015625,34.14133318027306
2026-09-17T08:24:57.705004,1789633497705004300,1.88200439453125,34.1650170905679
2026-09-17T08:24:57.714963,1789633497714963200,1.891963134765625,34.14073855715263
2026-09-17T08:24:57.724921,1789633497724921300,1.90192138671875,34.15934232368997
2026-09-17T08:24:57.734880,1789633497734880300,1.91188037109375,34.26350110311876
2026-09-17T08:24:57.744839,1789633497744839200,1.921839111328125,34.26350110311876
2026-09-17T08:24:57.754798,1789633497754798000,1.931798095703125,34.34625920020845
2026-09-17T08:24:57.764757,1789633497764757200,1.94175732421875,34.20606513266426
2026-09-17T08:24:57.774716,1789633497774716200,1.951716064453125,34.37121151926443
2026-09-17T08:24:57.784674,1789633497784674000,1.961674072265625,34.28792041715868
2026-09-17T08:24:57.794633,1789633497794633200,1.97163330078125,34.36914912769751
2026-09-17T08:24:57.804592,1789633497804592000,1.981592041015625,34.046980902189446
2026-09-17T08:24:57.814551,1789633497814551000,1.991551025390625,34.19844457964546
2026-09-17T08:24:57.824510,1789633497824510200,2.00151025390625,34.11615743336374
2026-09-17T08:24:57.834469,1789633497834469000,2.01146923828125,34.422315530876496
2026-09-17T08:24:57.844427,1789633497844427000,2.021427001953125,34.34864528337064
2026-09-17T08:24:57.854386,1789633497854386200,2.03138623046875,34.280676351243166
2026-09-17T08:24:57.864345,1789633497864345000,2.041344970703125,34.284397710400384
2026-09-17T08:24:57.874304,1789633497874304000,2.051303955078125,34.572388133085525
2026-09-17T08:24:57.884263,1789633497884263000,2.061262939453125,34.42241000610834
2026-09-17T08:24:57.894222,1789633497894222000,2.07122216796875,34.26808136966195
2026-09-17T08:24:57.904180,1789633497904180000,2.081179931640625,34.17263950417782
2026-09-17T08:24:57.914139,1789633497914139100,2.09113916015625,34.22319331248885
2026-09-17T08:24:57.924098,1789633497924098000,2.10109814453125,34.29484436736794
2026-09-17T08:24:57.934057,1789633497934057200,2.11105712890625,34.34726926962588
2026-09-17T08:24:57.944016,1789633497944016100,2.12101611328125,34.0767320722096
2026-09-17T08:24:57.953975,1789633497953975300,2.130975341796875,34.12977829219418
2026-09-17T08:24:57.963933,1789633497963933200,2.14093310546875,34.04093434665338
2026-09-17T08:24:57.973892,1789633497973892000,2.15089208984375,34.1461307071649
2026-09-17T08:24:57.983851,1789633497983851300,2.160851318359375,34.36988077918794
2026-09-17T08:24:57.993810,1789633497993810200,2.17081005859375,34.592079348626605
2026-09-17T08:24:58.003769,1789633498003769000,2.18076904296875,34.58833196605795
2026-09-17T08:24:58.013728,1789633498013728300,2.190728271484375,34.74122579261889
2026-09-17T08:24:58.023686,1789633498023686100,2.20068603515625,34.7159703878319
2026-09-17T08:24:58.033645,1789633498033645000,2.21064501953125,34.7159703878319
2026-09-17T08:24:58.043604,1789633498043604200,2.220604248046875,34.574180818055524
2026-09-17T08:24:58.053563,1789633498053563100,2.230563232421875,34.4865748886276
2026-09-17T08:24:58.063522,1789633498063522000,2.24052197265625,34.35903124494051
2026-09-17T08:24:58.073481,1789633498073481000,2.25048095703125,34.41834249141445
2026-09-17T08:24:58.083440,1789633498083440000,2.260440185546875,34.21457463328562
2026-09-17T08:24:58.093398,1789633498093398000,2.27039794921875,34.21012187435853
2026-09-17T08:24:58.103357,1789633498103357200,2.280357177734375,34.171070837653325
2026-09-17T08:24:58.113316,1789633498113316000,2.290316162109375,34.20689741857879
2026-09-17T08:24:58.123275,1789633498123275000,2.30027490234375,34.15301582216047
2026-09-17T08:24:58.133234,1789633498133234000,2.31023388671875,34.188874646837995
2026-09-17T08:24:58.143193,1789633498143193600,2.320193603515625,34.081843625958015
2026-09-17T08:24:58.153151,1789633498153151200,2.330151123046875,33.91649953712393
2026-09-17T08:24:58.163110,1789633498163110100,2.340110107421875,33.86530084121824
2026-09-17T08:24:58.173069,1789633498173069600,2.350069580078125,33.95612280609119
2026-09-17T08:24:58.183028,1789633498183028500,2.360028564453125,33.986601296848825
2026-09-17T08:24:58.192987,1789633498192987400,2.3699873046875,34.121638612134966
2026-09-17T08:24:58.202946,1789633498202946300,2.3799462890625,33.83557285831011
2026-09-17T08:24:58.212904,1789633498212904400,2.389904541015625,33.715478900684
2026-09-17T08:24:58.222863,1789633498222863400,2.39986328125,33.42310665121031
2026-09-17T08:24:58.232822,1789633498232822500,2.409822509765625,33.57634909108024
2026-09-17T08:24:58.242781,1789633498242781400,2.419781494140625,33.65553828740608
2026-09-17T08:24:58.252740,1789633498252740400,2.429740234375,33.64569485202567
2026-09-17T08:24:58.262699,1789633498262699300,2.43969921875,33.27132926984746
2026-09-17T08:24:58.272657,1789633498272657400,2.449657470703125,33.24560825888817
2026-09-17T08:24:58.282616,1789633498282616300,2.4596162109375,33.147651859742965
2026-09-17T08:24:58.292575,1789633498292575200,2.4695751953125,33.158765272246974
2026-09-17T08:24:58.302534,1789633498302534400,2.479534423828125,33.158765272246974
2026-09-17T08:24:58.312493,1789633498312493300,2.489493408203125,33.21716992611499
2026-09-17T08:24:58.322452,1789633498322452200,2.4994521484375,33.15754817789222
2026-09-17T08:24:58.332410,1789633498332410400,2.509410400390625,33.21557359191617
2026-09-17T08:24:58.342369,1789633498342369300,2.519369384765625,33.09112513551467
2026-09-17T08:24:58.352328,1789633498352328200,2.529328125,33.256489483150304
2026-09-17T08:24:58.362287,1789633498362287400,2.539287353515625,33.072310421027986
2026-09-17T08:24:58.372246,1789633498372246300,2.549246337890625,33.163418789474946
2026-09-17T08:24:58.382205,1789633498382205400,2.559205322265625,33.13974999598148
2026-09-17T08:24:58.392163,1789633498392163300,2.569163330078125,33.33225495325643
2026-09-17T08:24:58.402122,1789633498402122200,2.579122314453125,33.33308714384582
2026-09-17T08:24:58.412081,1789633498412081400,2.589081298828125,33.2724449644622
2026-09-17T08:24:58.422040,1789633498422040600,2.59904052734375,33.16247543739084
2026-09-17T08:24:58.431999,1789633498431999500,2.60899951171875,33.233372411517344
2026-09-17T08:24:58.441958,1789633498441958400,2.61895849609375,33.44118944589707
2026-09-17T08:24:58.451916,1789633498451916500,2.62891650390625,33.39410432114315
2026-09-17T08:24:58.461875,1789633498461875500,2.63887548828125,33.190585454839095
2026-09-17T08:24:58.471834,1789633498471834400,2.64883447265625,33.314508382223025
2026-09-17T08:24:58.481793,1789633498481793300,2.658793212890625,33.12713839775453
2026-09-17T08:24:58.491752,1789633498491752400,2.66875244140625,33.41440739100677
2026-09-17T08:24:58.501711,1789633498501711400,2.67871142578125,33.10756565384915
2026-09-17T08:24:58.511669,1789633498511669500,2.68866943359375,33.16836832419599
2026-09-17T08:24:58.521628,1789633498521628400,2.69862841796875,33.21610117860105
2026-09-17T08:24:58.531587,1789633498531587300,2.70858740234375,33.224157740524
2026-09-17T08:24:58.541546,1789633498541546200,2.718546142578125,33.193064485296
2026-09-17T08:24:58.551505,1789633498551505400,2.72850537109375,33.220932377079805
2026-09-17T08:24:58.561464,1789633498561464300,2.73846435546875,33.29959122194052
2026-09-17T08:24:58.571422,1789633498571422500,2.74842236328125,33.30667505939395
2026-09-17T08:24:58.581381,1789633498581381400,2.75838134765625,33.34209630437765
2026-09-17T08:24:58.591340,1789633498591340300,2.76834033203125,33.34209630437765
2026-09-17T08:24:58.601299,1789633498601299200,2.77829931640625,33.47874601689989
2026-09-17T08:24:58.611258,1789633498611258400,2.78825830078125,33.29635165721514
2026-09-17T08:24:58.621217,1789633498621217300,2.79821728515625,33.303250484888224
2026-09-17T08:24:58.631175,1789633498631175200,2.808175048828125,33.359387478129605
2026-09-17T08:24:58.641134,1789633498641134300,2.81813427734375,33.42153556544419
2026-09-17T08:24:58.651093,1789633498651093500,2.828093505859375,33.44424339538538
2026-09-17T08:24:58.661052,1789633498661052400,2.838052490234375,33.43189637512763
2026-09-17T08:24:58.671011,1789633498671011300,2.84801123046875,33.50213375174745
2026-09-17T08:24:58.680970,1789633498680970500,2.857970458984375,33.58098701499815
2026-09-17T08:24:58.690928,1789633498690928400,2.867928466796875,33.787216316174415
2026-09-17T08:24:58.700887,1789633498700887600,2.877887451171875,33.67323262512335
2026-09-17T08:24:58.710846,1789633498710846500,2.887846435546875,33.8241650337106
2026-09-17T08:24:58.720805,1789633498720805400,2.897805419921875,33.81376358121652
2026-09-17T08:24:58.730764,1789633498730764300,2.907764404296875,33.85403878228635
2026-09-17T08:24:58.740723,1789633498740723500,2.917723388671875,33.706552536232714
2026-09-17T08:24:58.750681,1789633498750681300,2.927681396484375,33.77535813870327
2026-09-17T08:24:58.760640,1789633498760640300,2.93764013671875,33.70103788592745
2026-09-17T08:24:58.770599,1789633498770599400,2.947599365234375,33.733503946119335
2026-09-17T08:24:58.780558,1789633498780558300,2.957558349609375,33.69701933538883
2026-09-17T08:24:58.790517,1789633498790517200,2.967517333984375,33.962848001237084
2026-09-17T08:24:58.800476,1789633498800476400,2.977476318359375,33.79132712586586
2026-09-17T08:24:58.810435,1789633498810435300,2.987435302734375,33.85357361180477
2026-09-17T08:24:58.820393,1789633498820393200,2.997393310546875,34.10386824754764
2026-09-17T08:24:58.830352,1789633498830352400,3.007352294921875,34.007803903875285
2026-09-17T08:24:58.840311,1789633498840311300,3.017311279296875,33.916973025986586
2026-09-17T08:24:58.850270,1789633498850270200,3.027270263671875,34.05958581913674
2026-09-17T08:24:58.860229,1789633498860229400,3.0372294921875,33.964700144162
2026-09-17T08:24:58.870188,1789633498870188500,3.0471884765625,33.964700144162
2026-09-17T08:24:58.880146,1789633498880146200,3.057146240234375,33.93351469331082
2026-09-17T08:24:58.890105,1789633498890105600,3.067105712890625,33.976541809232955
2026-09-17T08:24:58.900064,1789633498900064500,3.077064453125,33.92870817350921
2026-09-17T08:24:58.910023,1789633498910023400,3.0870234375,33.94941534217445
2026-09-17T08:24:58.919982,1789633498919982300,3.096982421875,34.04440594384338
2026-09-17T08:24:58.929941,1789633498929941500,3.10694140625,34.05072335485008
2026-09-17T08:24:58.939899,1789633498939899400,3.1168994140625,33.98238636722574
2026-09-17T08:24:58.949858,1789633498949858300,3.1268583984375,34.057677653553746
2026-09-17T08:24:58.959817,1789633498959817500,3.1368173828125,34.15374484907204
2026-09-17T08:24:58.969776,1789633498969776400,3.1467763671875,34.228611796966874
2026-09-17T08:24:58.979735,1789633498979735300,3.1567353515625,34.10077039868116
2026-09-17T08:24:58.989694,1789633498989694500,3.166694580078125,34.10370166242142
2026-09-17T08:24:58.999652,1789633498999652400,3.17665234375,34.04066783184854
2026-09-17T08:24:59.009611,1789633499009611300,3.186611328125,34.125674604477574
2026-09-17T08:24:59.019570,1789633499019570400,3.1965703125,34.064693798235695
2026-09-17T08:24:59.029529,1789633499029529300,3.206529296875,34.183649347740975
2026-09-17T08:24:59.039488,1789633499039488300,3.21648828125,34.18865247001124
2026-09-17T08:24:59.049447,1789633499049447400,3.226447509765625,34.40170636892005
2026-09-17T08:24:59.059406,1789633499059406300,3.23640625,34.114172104044364
2026-09-17T08:24:59.069364,1789633499069364200,3.2463642578125,34.42359702611074
2026-09-17T08:24:59.079323,1789633499079323400,3.256323486328125,34.41389083347952
2026-09-17T08:24:59.089282,1789633499089282300,3.2662822265625,34.36351273833717
2026-09-17T08:24:59.099241,1789633499099241200,3.2762412109375,34.33618172971994
2026-09-17T08:24:59.109200,1789633499109200400,3.286200439453125,34.359186932873726
2026-09-17T08:24:59.119159,1789633499119159600,3.29615966796875,34.35238119254794
2026-09-17T08:24:59.129117,1789633499129117400,3.306117431640625,34.389951328895116
2026-09-17T08:24:59.139076,1789633499139076400,3.316076416015625,34.53658169751207
2026-09-17T08:24:59.149035,1789633499149035300,3.32603515625,34.84922679942311
2026-09-17T08:24:59.158994,1789633499158994200,3.335994140625,34.84922679942311
2026-09-17T08:24:59.168953,1789633499168953000,3.345953125,34.663801402608506
2026-09-17T08:24:59.178912,1789633499178912300,3.355912353515625,34.74094000423409
2026-09-17T08:24:59.188870,1789633499188870100,3.3658701171875,34.854029845949775
2026-09-17T08:24:59.198829,1789633499198829000,3.3758291015625,35.0366722515093
2026-09-17T08:24:59.208788,1789633499208788200,3.385788330078125,35.22610293416827
2026-09-17T08:24:59.218747,1789633499218747100,3.3957470703125,35.3520840920744
2026-09-17T08:24:59.228706,1789633499228706000,3.4057060546875,35.49421319609498
2026-09-17T08:24:59.238665,1789633499238665200,3.415665283203125,35.75445854266019
2026-09-17T08:24:59.248623,1789633499248623000,3.425623046875,36.102035404442006
2026-09-17T08:24:59.258582,1789633499258582000,3.43558203125,36.2979771398094
2026-09-17T08:24:59.268541,1789633499268541200,3.445541259765625,36.493977666741735
2026-09-17T08:24:59.278500,1789633499278500400,3.455500244140625,36.77134449577911
2026-09-17T08:24:59.288459,1789633499288459300,3.465459228515625,36.86362662164427
2026-09-17T08:24:59.298418,1789633499298418200,3.475418212890625,37.24969824773588
2026-09-17T08:24:59.308377,1789633499308377300,3.48537744140625,37.74424910002213
2026-09-17T08:24:59.318335,1789633499318335200,3.495335205078125,38.120973210997015
2026-09-17T08:24:59.328294,1789633499328294400,3.50529443359375,38.54670133179491
2026-09-17T08:24:59.338253,1789633499338253300,3.51525341796875,39.1145344025801
2026-09-17T08:24:59.348212,1789633499348212200,3.525212158203125,39.945420572489894
2026-09-17T08:24:59.358171,1789633499358171100,3.535171142578125,40.26948137689546
2026-09-17T08:24:59.368130,1789633499368130300,3.54513037109375,41.10606952427919
2026-09-17T08:24:59.378088,1789633499378088200,3.555088134765625,42.00001562467222
2026-09-17T08:24:59.388047,1789633499388047000,3.565047119140625,43.22557665191432
2026-09-17T08:24:59.398006,1789633499398006300,3.57500634765625,44.251468744193694
2026-09-17T08:24:59.407965,1789633499407965200,3.584965087890625,45.74914772737176
2026-09-17T08:24:59.417924,1789633499417924000,3.594924072265625,46.98018180005773
2026-09-17T08:24:59.427883,1789633499427883300,3.60488330078125,48.552277793383034
2026-09-17T08:24:59.437841,1789633499437841200,3.614841064453125,48.27867737469352
2026-09-17T08:24:59.447800,1789633499447800000,3.624800048828125,49.830379114250114
2026-09-17T08:24:59.457759,1789633499457759200,3.63475927734375,51.3412399176368
2026-09-17T08:24:59.467718,1789633499467718100,3.64471826171875,53.04509421832397
2026-09-17T08:24:59.477677,1789633499477677000,3.654677001953125,54.56432212800135
2026-09-17T08:24:59.487636,1789633499487636000,3.664635986328125,56.24379908106992
2026-09-17T08:24:59.497595,1789633499497595400,3.674595458984375,57.77168430430281
2026-09-17T08:24:59.507553,1789633499507553000,3.684552978515625,59.24871624891118
2026-09-17T08:24:59.517512,1789633499517512400,3.694512451171875,60.84249575562304
2026-09-17T08:24:59.527471,1789633499527471400,3.704471435546875,62.83962843021538
2026-09-17T08:24:59.537430,1789633499537430300,3.71443017578125,64.598572493588
2026-09-17T08:24:59.547389,1789633499547389200,3.72438916015625,66.40021158382388
2026-09-17T08:24:59.557348,1789633499557348400,3.734348388671875,68.19372625201352
2026-09-17T08:24:59.567306,1789633499567306200,3.74430615234375,69.92893088213228
2026-09-17T08:24:59.577265,1789633499577265200,3.75426513671875,71.61371391572952
2026-09-17T08:24:59.587224,1789633499587224300,3.764224365234375,73.22290434978729
2026-09-17T08:24:59.597183,1789633499597183200,3.774183349609375,74.59101072817433
2026-09-17T08:24:59.607142,1789633499607142100,3.78414208984375,75.63251103284809
2026-09-17T08:24:59.617101,1789633499617101300,3.794101318359375,76.72639553373365
2026-09-17T08:24:59.627059,1789633499627059200,3.80405908203125,77.41995612364879
