timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:00:49.431207,1789632049431207400,8.19620751953125,-0.7255965706445225,-0.0287701193787234,-0.0610256339615803,-0.6848050354574652,0.0495671163247272,0.1256627881146268,1.509849646835301
2026-09-17T08:00:49.441166,1789632049441166300,8.206166259765626,-0.7270919543024162,-0.0296633301948862,-0.0611753082739445,-0.6831653681098977,0.0488432496323377,0.1270632732251068,1.5054126883596013
2026-09-17T08:00:49.451125,1789632049451125500,8.21612548828125,-0.7287758726407196,-0.030779958011545,-0.0611183341493608,-0.6813244396883935,0.0475506703638492,0.1284995528724753,1.500459722573228
2026-09-17T08:00:49.461083,1789632049461083400,8.22608349609375,-0.7305377002971876,-0.031953878341233,-0.0608626843001428,-0.6794037782574203,0.0459076836311409,0.1297514651528067,1.495311847835585
2026-09-17T08:00:49.471042,1789632049471042300,8.236042236328124,-0.7322414173657105,-0.0328961218563344,-0.0603657156825188,-0.6775665274059198,0.0442153073074427,0.1303481857603121,1.490385397092583
2026-09-17T08:00:49.481001,1789632049481001500,8.24600146484375,-0.7337681805146171,-0.033554628625956,-0.0594441120673303,-0.6759621004916524,0.0422418256222459,0.1299721941004911,1.4860827277342838
2026-09-17T08:00:49.490959,1789632049490959400,8.25595947265625,-0.7350075410302606,-0.0341084898671097,-0.058109194294242,-0.6747028841738589,0.0397352648537387,0.1289096099085073,1.4827274851836547
2026-09-17T08:00:49.500918,1789632049500918300,8.265918212890625,-0.7358942657660941,-0.0344487905314084,-0.057062208513996,-0.6738076830739345,0.0378783930112269,0.1279480582085888,1.4803416647668903
2026-09-17T08:00:49.510877,1789632049510877400,8.27587744140625,-0.7364803267848181,-0.0346612022485269,-0.0566722228919448,-0.6731892071616392,0.0371195803305298,0.1277036651629187,1.478687377869664
2026-09-17T08:00:49.520835,1789632049520835300,8.28583544921875,-0.7368757610113298,-0.034904831296041,-0.0569291982257125,-0.6727220235453473,0.0372521429099997,0.1283885263295466,1.4774400715749547
2026-09-17T08:00:49.530794,1789632049530794500,8.29579443359375,-0.7371582982958724,-0.0351808173607373,-0.057709254529199,-0.672331421424126,0.0381052216533274,0.1298315913381195,1.4763973341430603
2026-09-17T08:00:49.540753,1789632049540753400,8.30575341796875,-0.737382390880653,-0.0354095283205554,-0.0588041868021612,-0.671978753632313,0.0394851928554611,0.1316308453519357,1.475446870788936
2026-09-17T08:00:49.550712,1789632049550712300,8.31571240234375,-0.7375904267182823,-0.0355176708468849,-0.0599501430192138,-0.6716434420940046,0.0411030978155698,0.1333198195937734,1.4745275775726006
2026-09-17T08:00:49.560670,1789632049560670500,8.32567041015625,-0.7378539639872238,-0.0356003269416564,-0.0607772504582759,-0.6712750901752547,0.0422888802026509,0.134537690226086,1.4735205925634445
2026-09-17T08:00:49.570629,1789632049570629400,8.33562939453125,-0.7382052729700391,-0.0358702664305216,-0.0610501828477602,-0.6708496551290002,0.0424080873965591,0.1352824925343393,1.472391822201198
2026-09-17T08:00:49.580588,1789632049580588300,8.34558837890625,-0.7386188800710801,-0.0363477468663481,-0.0609944401284254,-0.6703736446884282,0.0417672247694613,0.1358902368485727,1.4711584945567489
2026-09-17T08:00:49.590546,1789632049590546400,8.35554638671875,-0.7390567097967747,-0.0370381626341538,-0.0608663917925795,-0.6698646918226424,0.0407376067356611,0.1367166057437354,1.4698659196136468
2026-09-17T08:00:49.600505,1789632049600505300,8.36550537109375,-0.7394808376787168,-0.0379929519980345,-0.0607203610482213,-0.6693562412972367,0.0393248789408776,0.1379140032822451,1.4686125337757712
2026-09-17T08:00:49.610464,1789632049610464300,8.37546435546875,-0.7398242986784874,-0.039180538584953,-0.0604970261788903,-0.6689282784213231,0.0374683346305811,0.1393604283854985,1.4676150925051423
2026-09-17T08:00:49.620422,1789632049620422400,8.38542236328125,-0.74004549089805,-0.0404507272605373,-0.0600824360531406,-0.6686453981567547,0.0351879115205124,0.1406820362890117,1.4670328166835258
2026-09-17T08:00:49.630381,1789632049630381300,8.39538134765625,-0.7401346849384687,-0.0416452957124393,-0.0592986072447135,-0.6685432736512565,0.0324237918335642,0.1414043896408696,1.4669439536152704
2026-09-17T08:00:49.640340,1789632049640340200,8.40534033203125,-0.740133187868737,-0.0427017454638584,-0.0579875928112565,-0.6685931554439808,0.0290299196950974,0.1412190902354116,1.4672631319058016
2026-09-17T08:00:49.650299,1789632049650299400,8.41529931640625,-0.740104521135029,-0.043612544350798,-0.0562516398557064,-0.6687144268868173,0.0251854322464429,0.1402475604865991,1.4677664012078795
2026-09-17T08:00:49.660257,1789632049660257300,8.42525732421875,-0.7401334376121442,-0.0443023714114065,-0.054476471973116,-0.6687840826930704,0.0215918647800019,0.1388914524057654,1.4680983649659716
2026-09-17T08:00:49.670216,1789632049670216400,8.435216552734374,-0.7403392258262848,-0.0447978880646069,-0.052948105310078,-0.6686460572666524,0.0186687140814821,0.1375718889464996,1.467832203291091
2026-09-17T08:00:49.680175,1789632049680175400,8.44517529296875,-0.7408388597658855,-0.0452110178935897,-0.0517478881935988,-0.6681586212673879,0.0164109517916396,0.1365638361757267,1.4665994922942696
2026-09-17T08:00:49.690133,1789632049690133200,8.45513330078125,-0.7416915640244602,-0.0456935002018064,-0.0507552108056796,-0.6672554389473313,0.0144446947124984,0.1359325810910453,1.4642493038667954
2026-09-17T08:00:49.700092,1789632049700092400,8.465092529296875,-0.742846330350877,-0.0463045492912391,-0.0498539804717522,-0.6659953831887695,0.0125056050380808,0.1356146779023481,1.4609570541019652
2026-09-17T08:00:49.710051,1789632049710051300,8.47505126953125,-0.7441445383861699,-0.0469225008352,-0.0490719978837663,-0.664559335505936,0.0107665976086249,0.1354707410986792,1.4571952133451778
2026-09-17T08:00:49.720009,1789632049720009200,8.48500927734375,-0.7453880249332258,-0.0473483593465263,-0.048533245406444,-0.6631737159906301,0.0096401674655385,0.1353708177270529,1.4535400304854402
2026-09-17T08:00:49.729968,1789632049729968400,8.494968505859376,-0.7464591340147795,-0.047397490214326,-0.0483356138806376,-0.6619788011737482,0.0094956046002239,0.135166084458282,1.4503340244229164
2026-09-17T08:00:49.739927,1789632049739927300,8.50492724609375,-0.7473087083754841,-0.0470289076562097,-0.0483258720268389,-0.6610466671960624,0.0101439915356087,0.1345874848530097,1.447765228376073
2026-09-17T08:00:49.749886,1789632049749886200,8.51488623046875,-0.7479559589885011,-0.0463125754502882,-0.0483270683467207,-0.6603647833706806,0.0112267823750567,0.1335027378151876,1.4458149993682374
2026-09-17T08:00:49.759844,1789632049759844400,8.52484423828125,-0.7484494685004461,-0.0452229777866685,-0.0483973456336145,-0.659875735259795,0.012875115663458,0.1319492482914698,1.4443252111197389
2026-09-17T08:00:49.769803,1789632049769803300,8.53480322265625,-0.748866213022555,-0.0437456348556818,-0.0485647766566242,-0.6594900572198519,0.0151658490221538,0.1299405867674763,1.4430568733121982
2026-09-17T08:00:49.779762,1789632049779762200,8.54476220703125,-0.7492664284602563,-0.0419492771444694,-0.0487541057357321,-0.6591381843018396,0.01790512722657,0.1274787477494056,1.4418415017763713
2026-09-17T08:00:49.789720,1789632049789720300,8.55472021484375,-0.7496832608498822,-0.0399966726365207,-0.0488069941931531,-0.6587815169338712,0.0206429207355457,0.1245981042218628,1.4406081027567748
2026-09-17T08:00:49.799679,1789632049799679200,8.56467919921875,-0.7501168778869634,-0.0381174063481822,-0.0485837480879395,-0.6584158075810076,0.0228631881080495,0.1214600557691641,1.4393816543580318
2026-09-17T08:00:49.809638,1789632049809638100,8.57463818359375,-0.7505229764510748,-0.0364075474795998,-0.0481469004896285,-0.6580817997963009,0.0245262676815234,0.1182942993788219,1.438279754552371
2026-09-17T08:00:49.819596,1789632049819596300,8.58459619140625,-0.7508704866331889,-0.034838972045028,-0.0476185439516883,-0.6578087191377577,0.0258502236649804,0.1152216772481796,1.437370858217236
2026-09-17T08:00:49.829555,1789632049829555200,8.59455517578125,-0.7511325635170747,-0.0332932110973285,-0.0470904605178201,-0.6576275730208463,0.0271271245191424,0.112186378056748,1.436719595578859
2026-09-17T08:00:49.839514,1789632049839514400,8.604514404296875,-0.7512911624361219,-0.0316054558820548,-0.0465710992398285,-0.6575667041126727,0.0285848817084617,0.1089524356770697,1.4363831237013651
2026-09-17T08:00:49.849473,1789632049849473300,8.614473388671875,-0.7513471597738732,-0.0296614888806509,-0.0459927705311197,-0.6576338792608974,0.0302724198380593,0.1052592213958295,1.4363743840886738
2026-09-17T08:00:49.859431,1789632049859431200,8.62443115234375,-0.7513044364538706,-0.0275024659448213,-0.0452177282039512,-0.6578301885408993,0.0319287279889412,0.1009881917960223,1.43670761874555
2026-09-17T08:00:49.869390,1789632049869390300,8.634390380859376,-0.7511338862698629,-0.0253022499915545,-0.0441793501355455,-0.6581836647002732,0.0332222192692093,0.0963158550841647,1.4374775353464249
2026-09-17T08:00:49.879349,1789632049879349200,8.644349365234374,-0.7508035737367854,-0.0233849113133463,-0.0428395937010958,-0.6587199404781756,0.0336677580931465,0.0916819251161466,1.4387779593627383
2026-09-17T08:00:49.889307,1789632049889307100,8.65430712890625,-0.750286495823395,-0.0220168819015938,-0.0412856044141334,-0.6594550442246969,0.0330464866737014,0.0876019398664217,1.440663143158748
2026-09-17T08:00:49.899266,1789632049899266300,8.664266357421875,-0.7495782819729075,-0.0213139135000013,-0.0396929433948171,-0.6603806352379844,0.0314727592352547,0.084478240682966,1.4431092569053463
2026-09-17T08:00:49.909225,1789632049909225200,8.67422509765625,-0.7487164563880142,-0.0212201227838262,-0.0382579913726354,-0.6614452005013302,0.029320743498519,0.0824803270166365,1.4459692493239902
2026-09-17T08:00:49.919183,1789632049919183400,8.684183349609375,-0.7477801614938859,-0.0215943048446579,-0.0371709437039755,-0.6625533512287303,0.0270700914469587,0.0816417173215264,1.448977020418909
2026-09-17T08:00:49.929142,1789632049929142300,8.694142333984376,-0.7468262917074912,-0.0222157376105217,-0.0365396621214372,-0.6636428300785531,0.0251777129402684,0.0817722641147608,1.451951264792613
2026-09-17T08:00:49.939101,1789632049939101200,8.70410107421875,-0.7458703094306586,-0.0228710191964245,-0.0362357485288812,-0.6647114730990761,0.023731788834215,0.0823834220465473,1.4548734360507187
2026-09-17T08:00:49.949060,1789632049949060400,8.714060302734374,-0.7448803975202557,-0.0234144055621881,-0.0360192385041084,-0.665813508396027,0.0225602555669406,0.0829411170131039,1.457880928257962
2026-09-17T08:00:49.959018,1789632049959018200,8.724018310546874,-0.7437868196185524,-0.0237874790047536,-0.0357613949405999,-0.6670356518871169,0.0215396651679331,0.0831897973741538,1.4612036583008587
2026-09-17T08:00:49.968977,1789632049968977400,8.733977294921875,-0.7425354290038778,-0.0240038981029148,-0.0354901895244665,-0.6684351054265941,0.0206883655728626,0.0831891844740421,1.464997229701024
2026-09-17T08:00:49.978936,1789632049978936300,8.743936279296875,-0.7411100965988551,-0.0241320001405878,-0.0351938376196625,-0.6700260712865387,0.0198967241446958,0.0830258695157529,1.4693077870546434
2026-09-17T08:00:49.988894,1789632049988894500,8.75389453125,-0.739528129399917,-0.0243278683291793,-0.0347635003776262,-0.6717869974796238,0.0187963555194432,0.0827841448534701,1.47409425517904
2026-09-17T08:00:49.998853,1789632049998853400,8.763853271484376,-0.7378042990539283,-0.024610936634628,-0.0342921001699404,-0.6736937293492593,0.0175018337751459,0.0826148005033514,1.4792949368320816
2026-09-17T08:00:50.008812,1789632050008812500,8.7738125,-0.735983170173857,-0.0249497954000467,-0.0339103752099609,-0.6756896279155481,0.0162544874535407,0.0826450850682812,1.4847548313860504
2026-09-17T08:00:50.018770,1789632050018770400,8.7837705078125,-0.7341347713001823,-0.0253795279794706,-0.0335968788514074,-0.6776970348210121,0.0149820175058094,0.0828959054058283,1.4902678748808622
2026-09-17T08:00:50.028729,1789632050028729300,8.793729248046875,-0.7322892006523114,-0.0259159074149819,-0.0333175982000269,-0.6796843926037509,0.0136146351656005,0.0833432327315202,1.4957506825199371
2026-09-17T08:00:50.038688,1789632050038688500,8.8036884765625,-0.7304344513997519,-0.0265935532296053,-0.0329946872550903,-0.6816669133599201,0.0119875056233591,0.0839309741395842,1.501249665158741
2026-09-17T08:00:50.048647,1789632050048647400,8.8136474609375,-0.7285557657944788,-0.0274444777116415,-0.0325758165074929,-0.6836608088114624,0.0099770447338303,0.0846322784090697,1.5068144370633312
2026-09-17T08:00:50.058605,1789632050058605300,8.823605224609375,-0.726619640729482,-0.0283726573730024,-0.032237307758806,-0.685696455865832,0.0079676815868499,0.0855465788011678,1.5125196296007029
2026-09-17T08:00:50.068564,1789632050068564500,8.833564453125,-0.7246060425331796,-0.0292695724942952,-0.0322761875910202,-0.6877845829254411,0.0065374490882707,0.0869253735936328,1.518383211646598
2026-09-17T08:00:50.078523,1789632050078523400,8.8435234375,-0.7225357576121034,-0.0301325611881516,-0.032833266011652,-0.6898957308350832,0.005893106223887,0.0889640721225498,1.524324066621416
2026-09-17T08:00:50.088481,1789632050088481500,8.8534814453125,-0.7204665468380741,-0.0309840990932918,-0.033819556160281,-0.6919711711147349,0.0058761679553156,0.0915782806469772,1.530183255498323
2026-09-17T08:00:50.098440,1789632050098440400,8.8634404296875,-0.7184528729435855,-0.0319204225282709,-0.0348922746975106,-0.6939662207126243,0.0058596621748057,0.0944350576369407,1.5358495930537803
2026-09-17T08:00:50.108399,1789632050108399400,8.8733994140625,-0.7164549810803916,-0.033044122349861,-0.0357037577221083,-0.6959350282788446,0.0051916732371998,0.0971972129532227,1.5414887761356837
2026-09-17T08:00:50.118357,1789632050118357500,8.883357421875,-0.7144001895472216,-0.0343661966775478,-0.0361380074254283,-0.6979579802018204,0.0036799638137989,0.0997132108870564,1.5473303772257143
2026-09-17T08:00:50.128316,1789632050128316400,8.89331640625,-0.7122449507863916,-0.0358769442841452,-0.0362147167115815,-0.7000774448206241,0.0013612935229574,0.1019892778061444,1.5534967398955846
2026-09-17T08:00:50.138275,1789632050138275300,8.903275390625,-0.7100306795249892,-0.0375442771513347,-0.0359375508739958,-0.702250218652515,-0.0017066442607182,0.1039767334418898,1.5598669689275777
2026-09-17T08:00:50.148234,1789632050148234200,8.913234130859376,-0.7078103509446749,-0.0392899645147798,-0.0353313190580628,-0.7044235875380691,-0.0053677310131398,0.1055922274309292,1.566283762395644
2026-09-17T08:00:50.158192,1789632050158192400,8.9231923828125,-0.7056179550263675,-0.0408935554324982,-0.0345515313597415,-0.7065671993062799,-0.009079525480466,0.1067389792380059,1.5726257192737236
2026-09-17T08:00:50.168151,1789632050168151300,8.9331513671875,-0.7034987187667248,-0.0420953970015756,-0.0337649433833807,-0.7086448524867275,-0.0122247779118872,0.1072885339320084,1.5787411902953468
2026-09-17T08:00:50.178110,1789632050178110500,8.9431103515625,-0.7015532646749179,-0.0427111548048042,-0.0329558663016767,-0.7105721414008397,-0.0145417457560026,0.1069672106819437,1.584348216195012
2026-09-17T08:00:50.188068,1789632050188068400,8.953068359375,-0.6998855838492661,-0.0427004440907856,-0.0319999182128566,-0.7122589703487919,-0.0161254244945943,0.1055511908499713,1.589171959760723
2026-09-17T08:00:50.198027,1789632050198027300,8.96302734375,-0.6985330426952782,-0.0421074394254948,-0.0308918367735211,-0.7136695404895134,-0.0170349376366799,0.1031025702027904,1.59311116850195
2026-09-17T08:00:50.207986,1789632050207986400,8.972986328125,-0.6974469121394264,-0.0410250763366698,-0.0297505507221291,-0.7148424684831666,-0.0172409291495305,0.0999257525567943,1.596291878279435
2026-09-17T08:00:50.217944,1789632050217944300,8.9829443359375,-0.6965721447091812,-0.0396107833444996,-0.0286487060727033,-0.7158195440658264,-0.0168756274567405,0.096347136279125,1.5988634278191465
2026-09-17T08:00:50.227903,1789632050227903500,8.992903564453124,-0.6958564867704027,-0.0380529979065737,-0.0276100621797546,-0.7166404286718016,-0.0161854955525939,0.0926643808837794,1.6009734212393285
2026-09-17T08:00:50.237862,1789632050237862400,9.0028623046875,-0.6952388448457983,-0.0364159043880677,-0.0267591769848352,-0.717356880303652,-0.0150988867610615,0.0891452863178259,1.6027827912037034
2026-09-17T08:00:50.247821,1789632050247821300,9.0128212890625,-0.6947139743225119,-0.0346387869942128,-0.026212391706591,-0.7179731467923184,-0.0133688670195703,0.0858731876391311,1.6042965866961836
2026-09-17T08:00:50.257779,1789632050257779500,9.022779541015623,-0.6943097144501001,-0.0326100441477156,-0.0259943910183701,-0.718467059428693,-0.010799312934068,0.0827295050921359,1.6054383722122951
